i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.63,,,,,,,,,,,,,,,,,
3,0.72,1.63,2.57,,,,,,,,,,,,,,,,
4,0.72,1.63,2.57,3.51,,,,,,,,,,,,,,,
5,0.72,1.63,2.57,3.51,4.47,,,,,,,,,,,,,,
6,0.72,1.63,2.57,3.51,4.47,5.42,,,,,,,,,,,,,
7,0.72,1.63,2.57,3.51,4.47,5.42,6.39,,,,,,,,,,,,
8,0.72,1.63,2.57,3.51,4.47,5.42,6.39,7.35,,,,,,,,,,,
9,0.72,1.63,2.57,3.51,4.47,5.42,6.39,7.35,8.31,,,,,,,,,,
10,0.72,1.63,2.57,3.51,4.47,5.42,6.39,7.35,8.31,9.28,,,,,,,,,
11,0.72,1.63,2.57,3.51,4.47,5.42,6.39,7.35,8.31,9.28,10.40,,,,,,,,
12,0.72,1.63,2.57,3.51,4.47,5.42,6.39,7.35,8.31,9.28,10.40,11.09,,,,,,,
13,0.72,1.63,2.57,3.51,4.47,5.42,6.39,7.35,8.31,9.28,10.40,11.09,10.89,,,,,,
14,0.72,1.63,2.57,3.51,4.47,5.42,6.39,7.35,8.31,9.28,10.40,11.09,10.89,11.72,,,,,
15,0.72,1.63,2.57,3.51,4.47,5.42,6.39,7.35,8.31,9.28,10.40,11.09,10.89,11.72,12.80,,,,
16,0.72,1.63,2.57,3.51,4.47,5.42,6.38,7.35,8.31,9.28,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.72,1.63,2.56,3.51,4.46,5.42,6.38,7.35,8.31,9.28,10.40,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.71,1.62,2.55,3.50,4.45,5.41,6.37,7.33,8.30,9.26,10.31,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.64,1.54,2.46,3.39,4.34,5.29,6.24,7.19,8.15,9.11,10.10,11.09,11.09,11.72,12.80,13.50,14.60,15.40,16.31
