i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.11,,,,,,,,,,,,,,,,,,
3,4.50,4.84,5.24,,,,,,,,,,,,,,,,,
4,4.23,4.57,4.97,5.35,,,,,,,,,,,,,,,,
5,3.96,4.29,4.70,5.08,5.45,,,,,,,,,,,,,,,
6,3.68,4.02,4.42,4.81,5.18,5.54,,,,,,,,,,,,,,
7,3.41,3.75,4.15,4.53,4.90,5.27,5.63,,,,,,,,,,,,,
8,3.13,3.47,3.88,4.26,4.63,5.00,5.35,5.71,,,,,,,,,,,,
9,2.86,3.20,3.60,3.99,4.36,4.72,5.08,5.43,5.78,,,,,,,,,,,
10,2.59,2.92,3.33,3.71,4.08,4.45,4.81,5.16,5.51,5.86,,,,,,,,,,
11,2.31,2.65,3.05,3.44,3.81,4.17,4.53,4.89,5.24,5.58,5.93,,,,,,,,,
12,2.04,2.38,2.78,3.16,3.54,3.90,4.26,4.61,4.96,5.31,5.66,6.00,,,,,,,,
13,1.77,2.10,2.51,2.89,3.26,3.63,3.99,4.34,4.69,5.04,5.38,5.72,6.07,,,,,,,
14,1.49,1.83,2.23,2.62,2.99,3.35,3.71,4.07,4.42,4.76,5.11,5.45,5.79,6.13,,,,,,
15,1.22,1.56,1.96,2.34,2.71,3.08,3.44,3.79,4.14,4.49,4.83,5.18,5.52,5.86,6.19,,,,,
16,0.94,1.28,1.69,2.07,2.44,2.81,3.16,3.52,3.87,4.22,4.56,4.90,5.24,5.58,5.92,6.26,,,,
17,0.67,1.01,1.41,1.79,2.17,2.53,2.89,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.64,5.98,6.32,,,
18,0.40,0.73,1.14,1.52,1.89,2.25,2.61,2.96,3.31,3.66,4.00,4.34,4.68,5.02,5.36,5.69,6.03,6.36,,
19,0.15,0.46,0.85,1.22,1.58,1.93,2.29,2.63,2.98,3.32,3.66,3.99,4.33,4.66,5.00,5.33,5.66,5.99,6.32,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
