i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.16,,,,,,,,,,,,,,,,,
3,0.24,1.16,2.09,,,,,,,,,,,,,,,,
4,0.24,1.16,2.09,3.03,,,,,,,,,,,,,,,
5,0.24,1.16,2.09,3.03,3.98,,,,,,,,,,,,,,
6,0.24,1.16,2.09,3.03,3.98,4.94,,,,,,,,,,,,,
7,0.24,1.16,2.09,3.03,3.98,4.94,5.90,,,,,,,,,,,,
8,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,,,,,,,,,,,
9,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,,,,,,,,,,
10,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,,,,,,,,,
11,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,,,,,,,,
12,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,11.29,,,,,,,
13,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,11.16,11.49,,,,,,
14,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,11.11,11.49,11.71,,,,,
15,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,10.95,11.49,11.71,12.80,,,,
16,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,10.95,11.49,11.71,12.80,13.60,,,
17,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,8.79,9.75,10.93,11.49,11.71,12.80,13.60,14.41,,
18,0.23,1.15,2.08,3.02,3.97,4.92,5.88,6.84,7.80,8.77,9.74,10.78,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.19,1.07,1.98,2.91,3.85,4.79,5.74,6.69,7.65,8.61,9.57,10.53,11.60,11.71,12.80,13.60,14.41,15.40,16.49
