i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.36,,,,,,,,,,,,,,,,
4,0.53,1.43,2.36,3.30,,,,,,,,,,,,,,,
5,0.53,1.43,2.36,3.30,4.24,,,,,,,,,,,,,,
6,0.53,1.43,2.36,3.30,4.24,5.19,,,,,,,,,,,,,
7,0.53,1.43,2.36,3.30,4.24,5.19,6.15,,,,,,,,,,,,
8,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,,,,,,,,,,,
9,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,8.07,,,,,,,,,,
10,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,8.07,9.03,,,,,,,,,
11,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,8.07,9.03,9.99,,,,,,,,
12,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,8.07,9.03,9.99,10.96,,,,,,,
13,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,8.07,9.03,9.99,10.96,11.93,,,,,,
14,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,8.07,9.03,9.99,10.96,11.93,13.04,,,,,
15,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,8.07,9.03,9.99,10.96,11.93,13.04,14.09,,,,
16,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.11,8.07,9.03,9.99,10.96,11.93,13.04,14.09,14.69,,,
17,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.03,9.99,10.96,11.92,12.93,14.09,14.69,14.50,,
18,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.97,10.93,11.90,12.88,14.06,14.69,14.50,15.60,
19,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.72,11.67,12.64,13.77,14.69,14.69,15.60,16.60
