i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.48,,,,,,,,,,,,,,,,,
3,0.62,1.48,2.32,,,,,,,,,,,,,,,,
4,0.62,1.48,2.32,3.19,,,,,,,,,,,,,,,
5,0.62,1.48,2.32,3.19,4.09,,,,,,,,,,,,,,
6,0.62,1.48,2.32,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.62,1.48,2.32,3.19,4.09,5.00,5.91,,,,,,,,,,,,
8,0.62,1.48,2.32,3.19,4.09,5.00,5.91,6.83,,,,,,,,,,,
9,0.62,1.48,2.32,3.19,4.09,5.00,5.91,6.83,7.76,,,,,,,,,,
10,0.62,1.48,2.32,3.19,4.09,5.00,5.91,6.83,7.76,8.68,,,,,,,,,
11,0.62,1.48,2.32,3.19,4.09,5.00,5.91,6.83,7.76,8.68,9.62,,,,,,,,
12,0.62,1.48,2.32,3.19,4.09,5.00,5.91,6.83,7.76,8.68,9.62,10.55,,,,,,,
13,0.62,1.48,2.32,3.19,4.09,5.00,5.91,6.83,7.76,8.68,9.62,10.55,11.49,,,,,,
14,0.62,1.48,2.32,3.19,4.09,5.00,5.91,6.83,7.76,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.62,1.48,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.55,11.48,12.42,13.36,,,,
16,0.62,1.47,2.31,3.19,4.09,4.99,5.91,6.82,7.75,8.68,9.61,10.54,11.48,12.42,13.36,14.30,,,
17,0.61,1.46,2.30,3.17,4.07,4.97,5.88,6.80,7.72,8.65,9.58,10.51,11.45,12.39,13.33,14.27,15.21,,
18,0.55,1.36,2.21,3.07,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,15.05,15.99,
19,0.37,1.07,1.85,2.66,3.49,4.35,5.21,6.09,6.98,7.87,8.76,9.67,10.57,11.49,12.40,13.32,14.24,15.16,16.08
