i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.60,,,,,,,,,,,,,,,,
4,0.76,1.67,2.60,3.55,,,,,,,,,,,,,,,
5,0.76,1.67,2.60,3.55,4.50,,,,,,,,,,,,,,
6,0.76,1.67,2.60,3.55,4.50,5.45,,,,,,,,,,,,,
7,0.76,1.67,2.60,3.55,4.50,5.45,6.41,,,,,,,,,,,,
8,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,,,,,,,,,,,
9,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.34,,,,,,,,,,
10,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.34,9.30,,,,,,,,,
11,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.34,9.30,10.27,,,,,,,,
12,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.34,9.30,10.27,11.36,,,,,,,
13,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.34,9.30,10.27,11.36,12.10,,,,,,
14,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.34,9.30,10.27,11.36,12.10,11.60,,,,,
15,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.34,9.30,10.27,11.36,12.10,11.60,12.80,,,,
16,0.76,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.34,9.30,10.27,11.36,12.10,11.60,12.80,13.50,,,
17,0.76,1.67,2.60,3.54,4.50,5.45,6.41,7.37,8.33,9.30,10.27,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.75,1.66,2.59,3.53,4.48,5.44,6.39,7.35,8.32,9.28,10.24,11.35,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.68,1.57,2.48,3.41,4.35,5.30,6.25,7.20,8.16,9.11,10.07,11.01,12.00,11.60,12.80,13.50,14.60,15.50,16.40
