i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.37,,,,,,,,,,,,,,,,,,
3,7.32,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.88,7.51,7.97,8.41,,,,,,,,,,,,,,,,
5,6.45,7.07,7.54,7.98,8.40,,,,,,,,,,,,,,,
6,6.02,6.64,7.10,7.54,7.97,8.38,,,,,,,,,,,,,,
7,5.58,6.21,6.67,7.11,7.53,7.95,8.35,,,,,,,,,,,,,
8,5.15,5.78,6.24,6.68,7.10,7.51,7.92,8.31,,,,,,,,,,,,
9,4.72,5.34,5.80,6.24,6.67,7.08,7.48,7.88,8.27,,,,,,,,,,,
10,4.29,4.91,5.37,5.81,6.24,6.65,7.05,7.45,7.84,8.22,,,,,,,,,,
11,3.85,4.48,4.94,5.38,5.80,6.21,6.62,7.01,7.40,7.79,8.17,,,,,,,,,
12,3.42,4.04,4.51,4.95,5.37,5.78,6.18,6.58,6.97,7.35,7.73,8.11,,,,,,,,
13,2.99,3.61,4.07,4.51,4.94,5.35,5.75,6.15,6.54,6.92,7.30,7.68,8.05,,,,,,,
14,2.55,3.18,3.64,4.08,4.50,4.92,5.32,5.71,6.10,6.49,6.87,7.25,7.62,7.99,,,,,,
15,2.12,2.75,3.21,3.65,4.07,4.48,4.89,5.28,5.67,6.06,6.44,6.81,7.19,7.56,7.92,,,,,
16,1.69,2.31,2.77,3.21,3.64,4.05,4.45,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,,
17,1.26,1.88,2.34,2.78,3.20,3.61,4.01,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.78,,,
18,0.83,1.44,1.89,2.33,2.75,3.15,3.55,3.94,4.33,4.71,5.09,5.46,5.84,6.20,6.57,6.93,7.29,7.65,,
19,0.38,0.98,1.40,1.81,2.21,2.60,2.98,3.36,3.73,4.10,4.47,4.83,5.19,5.55,5.91,6.26,6.61,6.97,7.32,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
