i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.10,,,,,,,,,,,,,,,,,,
3,7.10,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.67,7.25,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.83,7.29,7.73,8.15,,,,,,,,,,,,,,,
6,5.83,6.41,6.86,7.30,7.73,8.14,,,,,,,,,,,,,,
7,5.40,5.98,6.44,6.88,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.98,5.56,6.01,6.45,6.88,7.29,7.69,8.08,,,,,,,,,,,,
9,4.55,5.13,5.59,6.03,6.45,6.86,7.27,7.66,8.05,,,,,,,,,,,
10,4.13,4.71,5.17,5.61,6.03,6.44,6.84,7.24,7.62,8.01,,,,,,,,,,
11,3.70,4.28,4.74,5.18,5.60,6.01,6.42,6.81,7.20,7.58,7.96,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.18,5.59,5.99,6.39,6.77,7.16,7.54,7.91,,,,,,,,
13,2.85,3.43,3.89,4.33,4.75,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,,
14,2.43,3.01,3.47,3.91,4.33,4.74,5.14,5.54,5.93,6.31,6.69,7.06,7.44,7.80,,,,,,
15,2.00,2.58,3.04,3.48,3.91,4.32,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,,
16,1.58,2.16,2.62,3.06,3.48,3.89,4.29,4.69,5.07,5.46,5.84,6.21,6.58,6.95,7.32,7.68,,,,
17,1.16,1.73,2.19,2.63,3.05,3.46,3.86,4.26,4.64,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.61,,,
18,0.73,1.31,1.76,2.19,2.61,3.01,3.41,3.80,4.19,4.57,4.95,5.32,5.69,6.06,6.42,6.78,7.14,7.50,,
19,0.32,0.85,1.28,1.69,2.09,2.48,2.86,3.24,3.61,3.98,4.34,4.71,5.07,5.42,5.78,6.13,6.48,6.84,7.18,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
