i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.71,,,,,,,,,,,,,,,,,
3,0.95,1.71,2.54,,,,,,,,,,,,,,,,
4,0.95,1.71,2.54,3.43,,,,,,,,,,,,,,,
5,0.95,1.71,2.54,3.43,4.33,,,,,,,,,,,,,,
6,0.95,1.71,2.54,3.43,4.33,5.23,,,,,,,,,,,,,
7,0.95,1.71,2.54,3.43,4.33,5.23,6.14,,,,,,,,,,,,
8,0.95,1.71,2.54,3.43,4.33,5.23,6.14,7.06,,,,,,,,,,,
9,0.95,1.71,2.54,3.43,4.33,5.23,6.14,7.06,7.98,,,,,,,,,,
10,0.95,1.71,2.54,3.43,4.33,5.23,6.14,7.06,7.98,8.90,,,,,,,,,
11,0.95,1.71,2.54,3.43,4.33,5.23,6.14,7.06,7.98,8.90,9.83,,,,,,,,
12,0.95,1.71,2.54,3.43,4.33,5.23,6.14,7.06,7.98,8.90,9.83,10.76,,,,,,,
13,0.95,1.71,2.54,3.43,4.33,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,,,,,,
14,0.95,1.71,2.54,3.43,4.33,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.62,,,,,
15,0.95,1.71,2.54,3.43,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.62,13.56,,,,
16,0.94,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.61,13.55,14.49,,,
17,0.93,1.68,2.51,3.40,4.29,5.19,6.10,7.02,7.93,8.86,9.78,10.71,11.64,12.57,13.51,14.45,15.38,,
18,0.86,1.59,2.39,3.26,4.15,5.04,5.94,6.85,7.76,8.68,9.59,10.52,11.44,12.37,13.30,14.23,15.17,16.10,
19,0.48,1.21,1.98,2.78,3.61,4.45,5.30,6.17,7.04,7.92,8.81,9.70,10.60,11.50,12.40,13.31,14.22,15.13,16.05
