i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.25,,,,,,,,,,,,,,,,,
3,0.38,1.25,2.15,,,,,,,,,,,,,,,,
4,0.38,1.25,2.15,3.08,,,,,,,,,,,,,,,
5,0.38,1.25,2.15,3.08,4.00,,,,,,,,,,,,,,
6,0.38,1.25,2.15,3.08,4.00,4.94,,,,,,,,,,,,,
7,0.38,1.25,2.15,3.08,4.00,4.94,5.88,,,,,,,,,,,,
8,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,,,,,,,,,,,
9,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,,,,,,,,,,
10,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,8.72,,,,,,,,,
11,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,8.72,9.68,,,,,,,,
12,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,8.72,9.68,10.62,,,,,,,
13,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,8.72,9.68,10.62,11.59,,,,,,
14,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,8.72,9.68,10.62,11.59,12.54,,,,,
15,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,8.72,9.68,10.62,11.59,12.54,13.49,,,,
16,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.77,8.72,9.68,10.62,11.58,12.54,13.49,14.46,,,
17,0.37,1.25,2.15,3.07,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.48,14.45,15.40,,
18,0.35,1.22,2.12,3.04,3.96,4.89,5.83,6.77,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.38,15.35,16.30,
19,0.27,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.26,10.20,11.13,12.07,13.03,13.97,14.93,15.88,16.82
