i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.73,,,,,,,,,,,,,,,,,,
3,7.64,8.28,8.75,,,,,,,,,,,,,,,,,
4,7.19,7.83,8.29,8.75,,,,,,,,,,,,,,,,
5,6.73,7.38,7.84,8.29,8.73,,,,,,,,,,,,,,,
6,6.28,6.92,7.39,7.84,8.27,8.70,,,,,,,,,,,,,,
7,5.83,6.47,6.94,7.39,7.82,8.24,8.65,,,,,,,,,,,,,
8,5.38,6.02,6.49,6.94,7.37,7.79,8.20,8.61,,,,,,,,,,,,
9,4.92,5.57,6.03,6.48,6.92,7.34,7.75,8.15,8.55,,,,,,,,,,,
10,4.47,5.11,5.58,6.03,6.46,6.89,7.30,7.70,8.10,8.49,,,,,,,,,,
11,4.02,4.66,5.13,5.58,6.01,6.43,6.85,7.25,7.65,8.04,8.43,,,,,,,,,
12,3.57,4.21,4.68,5.13,5.56,5.98,6.39,6.80,7.19,7.59,7.97,8.36,,,,,,,,
13,3.12,3.76,4.22,4.67,5.11,5.53,5.94,6.34,6.74,7.13,7.52,7.90,8.28,,,,,,,
14,2.66,3.30,3.77,4.22,4.66,5.08,5.49,5.89,6.29,6.68,7.07,7.45,7.83,8.21,,,,,,
15,2.21,2.85,3.32,3.77,4.20,4.62,5.04,5.44,5.84,6.23,6.62,7.00,7.38,7.75,8.13,,,,,
16,1.76,2.40,2.87,3.32,3.75,4.17,4.58,4.99,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,,
17,1.31,1.94,2.41,2.86,3.29,3.71,4.12,4.53,4.92,5.31,5.70,6.08,6.46,6.84,7.21,7.58,7.95,,,
18,0.85,1.49,1.94,2.39,2.81,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.96,6.33,6.71,7.07,7.44,7.80,,
19,0.39,0.99,1.42,1.84,2.24,2.64,3.03,3.41,3.79,4.17,4.54,4.91,5.27,5.63,5.99,6.35,6.71,7.07,7.42,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
