i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.27,,,,,,,,,,,,,,,,,
3,0.39,1.27,2.17,,,,,,,,,,,,,,,,
4,0.39,1.27,2.17,3.10,,,,,,,,,,,,,,,
5,0.39,1.27,2.17,3.10,4.04,,,,,,,,,,,,,,
6,0.39,1.27,2.17,3.10,4.04,4.97,,,,,,,,,,,,,
7,0.39,1.27,2.17,3.10,4.04,4.97,5.92,,,,,,,,,,,,
8,0.39,1.27,2.17,3.10,4.04,4.97,5.92,6.86,,,,,,,,,,,
9,0.39,1.27,2.17,3.10,4.04,4.97,5.92,6.86,7.80,,,,,,,,,,
10,0.39,1.27,2.17,3.10,4.04,4.97,5.92,6.86,7.80,8.76,,,,,,,,,
11,0.39,1.27,2.17,3.10,4.04,4.97,5.92,6.86,7.80,8.76,9.71,,,,,,,,
12,0.39,1.27,2.17,3.10,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.67,,,,,,,
13,0.39,1.27,2.17,3.10,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.67,11.62,,,,,,
14,0.39,1.27,2.17,3.10,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.67,11.62,12.59,,,,,
15,0.39,1.27,2.17,3.10,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.66,11.62,12.59,13.54,,,,
16,0.39,1.26,2.17,3.10,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.66,11.62,12.59,13.54,14.51,,,
17,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.86,7.80,8.76,9.71,10.66,11.62,12.57,13.54,14.49,15.46,,
18,0.38,1.25,2.15,3.06,4.00,4.92,5.87,6.81,7.75,8.71,9.65,10.61,11.56,12.53,13.48,14.44,15.40,16.36,
19,0.28,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.45,8.38,9.32,10.27,11.21,12.15,13.11,14.05,15.01,15.96,16.91
