i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,5.98,,,,,,,,,,,,,,,,,,
3,5.24,5.66,6.08,,,,,,,,,,,,,,,,,
4,4.93,5.34,5.76,6.16,,,,,,,,,,,,,,,,
5,4.61,5.03,5.44,5.84,6.22,,,,,,,,,,,,,,,
6,4.29,4.71,5.13,5.52,5.91,6.28,,,,,,,,,,,,,,
7,3.98,4.39,4.81,5.21,5.59,5.96,6.33,,,,,,,,,,,,,
8,3.66,4.08,4.49,4.89,5.27,5.65,6.02,6.38,,,,,,,,,,,,
9,3.34,3.76,4.18,4.57,4.96,5.33,5.70,6.06,6.42,,,,,,,,,,,
10,3.03,3.44,3.86,4.26,4.64,5.02,5.38,5.75,6.10,6.46,,,,,,,,,,
11,2.71,3.13,3.55,3.94,4.32,4.70,5.07,5.43,5.79,6.14,6.49,,,,,,,,,
12,2.40,2.81,3.23,3.63,4.01,4.38,4.75,5.11,5.47,5.83,6.18,6.53,,,,,,,,
13,2.08,2.50,2.91,3.31,3.69,4.07,4.43,4.80,5.15,5.51,5.86,6.21,6.56,,,,,,,
14,1.76,2.18,2.60,2.99,3.38,3.75,4.12,4.48,4.84,5.19,5.54,5.89,6.24,6.59,,,,,,
15,1.45,1.86,2.28,2.68,3.06,3.43,3.80,4.16,4.52,4.88,5.23,5.58,5.93,6.27,6.61,,,,,
16,1.13,1.55,1.96,2.36,2.74,3.12,3.48,3.85,4.20,4.56,4.91,5.26,5.61,5.95,6.30,6.64,,,,
17,0.81,1.23,1.65,2.04,2.42,2.80,3.17,3.53,3.89,4.24,4.59,4.94,5.29,5.63,5.98,6.32,6.66,,,
18,0.50,0.91,1.33,1.72,2.10,2.47,2.84,3.20,3.56,3.91,4.26,4.61,4.96,5.30,5.64,5.99,6.33,6.66,,
19,0.20,0.59,0.99,1.37,1.74,2.10,2.46,2.81,3.16,3.51,3.85,4.20,4.54,4.88,5.21,5.55,5.89,6.22,6.56,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
