i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.57,,,,,,,,,,,,,,,,,,
3,4.02,4.32,4.72,,,,,,,,,,,,,,,,,
4,3.78,4.08,4.47,4.84,,,,,,,,,,,,,,,,
5,3.54,3.84,4.23,4.60,4.96,,,,,,,,,,,,,,,
6,3.29,3.59,3.98,4.36,4.72,5.08,,,,,,,,,,,,,,
7,3.05,3.35,3.74,4.11,4.47,4.83,5.18,,,,,,,,,,,,,
8,2.80,3.10,3.49,3.87,4.23,4.59,4.94,5.28,,,,,,,,,,,,
9,2.56,2.86,3.25,3.62,3.99,4.34,4.69,5.04,5.38,,,,,,,,,,,
10,2.31,2.61,3.00,3.38,3.74,4.10,4.45,4.80,5.14,5.48,,,,,,,,,,
11,2.07,2.37,2.76,3.13,3.50,3.85,4.20,4.55,4.90,5.24,5.58,,,,,,,,,
12,1.82,2.12,2.52,2.89,3.25,3.61,3.96,4.31,4.65,4.99,5.33,5.67,,,,,,,,
13,1.58,1.88,2.27,2.64,3.01,3.36,3.71,4.06,4.41,4.75,5.09,5.42,5.76,,,,,,,
14,1.33,1.64,2.03,2.40,2.76,3.12,3.47,3.82,4.16,4.50,4.84,5.18,5.52,5.85,,,,,,
15,1.09,1.39,1.78,2.16,2.52,2.87,3.23,3.57,3.92,4.26,4.60,4.94,5.27,5.61,5.94,,,,,
16,0.85,1.15,1.54,1.91,2.27,2.63,2.98,3.33,3.67,4.01,4.35,4.69,5.03,5.36,5.69,6.03,,,,
17,0.60,0.90,1.29,1.67,2.03,2.38,2.74,3.08,3.43,3.77,4.11,4.44,4.78,5.11,5.45,5.78,6.11,,,
18,0.36,0.66,1.05,1.42,1.78,2.14,2.49,2.83,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.53,5.86,6.19,,
19,0.13,0.41,0.79,1.15,1.51,1.86,2.20,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.21,5.53,5.86,6.19,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
