i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.36,,,,,,,,,,,,,,,,
4,0.69,1.57,2.36,3.23,,,,,,,,,,,,,,,
5,0.69,1.57,2.36,3.23,4.12,,,,,,,,,,,,,,
6,0.69,1.57,2.36,3.23,4.12,5.01,,,,,,,,,,,,,
7,0.69,1.57,2.36,3.23,4.12,5.01,5.92,,,,,,,,,,,,
8,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,,,,,,,,,,,
9,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,,,,,,,,,,
10,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,,,,,,,,,
11,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,9.60,,,,,,,,
12,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,9.60,10.53,,,,,,,
13,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,9.60,10.53,11.46,,,,,,
14,0.69,1.57,2.36,3.23,4.11,5.01,5.92,6.83,7.75,8.67,9.60,10.53,11.46,12.40,,,,,
15,0.69,1.57,2.36,3.23,4.11,5.01,5.92,6.83,7.75,8.67,9.60,10.53,11.46,12.40,13.33,,,,
16,0.69,1.57,2.36,3.22,4.11,5.01,5.91,6.83,7.74,8.67,9.59,10.52,11.45,12.39,13.32,14.26,,,
17,0.68,1.55,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.56,10.49,11.42,12.35,13.29,14.22,15.16,,
18,0.59,1.47,2.23,3.08,3.95,4.84,5.73,6.64,7.55,8.46,9.38,10.30,11.23,12.16,13.09,14.02,14.96,15.89,
19,0.39,1.08,1.83,2.62,3.44,4.27,5.12,5.99,6.86,7.74,8.62,9.52,10.41,11.32,12.22,13.13,14.04,14.96,15.87
