i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.32,,,,,,,,,,,,,,,,
4,0.53,1.41,2.32,3.24,,,,,,,,,,,,,,,
5,0.53,1.41,2.32,3.24,4.17,,,,,,,,,,,,,,
6,0.53,1.41,2.32,3.24,4.17,5.11,,,,,,,,,,,,,
7,0.53,1.41,2.32,3.24,4.17,5.11,6.05,,,,,,,,,,,,
8,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,,,,,,,,,,,
9,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.94,,,,,,,,,,
10,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.94,8.90,,,,,,,,,
11,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.94,8.90,9.85,,,,,,,,
12,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.94,8.90,9.85,10.80,,,,,,,
13,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.94,8.90,9.85,10.80,11.76,,,,,,
14,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.94,8.90,9.85,10.80,11.76,12.72,,,,,
15,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.94,8.90,9.85,10.80,11.76,12.72,13.68,,,,
16,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.94,8.89,9.85,10.80,11.76,12.72,13.67,14.64,,,
17,0.52,1.40,2.31,3.24,4.17,5.10,6.04,6.99,7.94,8.89,9.84,10.79,11.75,12.71,13.67,14.63,15.59,,
18,0.50,1.38,2.28,3.20,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.74,11.70,12.65,13.61,14.57,15.53,16.49,
19,0.40,1.22,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.50,9.44,10.38,11.32,12.27,13.21,14.16,15.11,16.07,17.02
