i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.40,,,,,,,,,,,,,,,,,
3,0.60,1.40,2.27,,,,,,,,,,,,,,,,
4,0.60,1.40,2.27,3.13,,,,,,,,,,,,,,,
5,0.60,1.40,2.27,3.13,4.01,,,,,,,,,,,,,,
6,0.60,1.40,2.27,3.13,4.01,4.90,,,,,,,,,,,,,
7,0.60,1.40,2.27,3.13,4.01,4.90,5.81,,,,,,,,,,,,
8,0.60,1.40,2.27,3.13,4.01,4.90,5.81,6.72,,,,,,,,,,,
9,0.60,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,,,,,,,,,,
10,0.60,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,,,,,,,,,
11,0.60,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,9.49,,,,,,,,
12,0.60,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,9.49,10.42,,,,,,,
13,0.60,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,9.49,10.42,11.35,,,,,,
14,0.60,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,9.49,10.42,11.35,12.28,,,,,
15,0.60,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.64,8.56,9.48,10.41,11.35,12.28,13.22,,,,
16,0.60,1.39,2.26,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.27,13.21,14.15,,,
17,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.45,10.37,11.30,12.24,13.17,14.11,15.05,,
18,0.51,1.29,2.15,2.99,3.86,4.74,5.63,6.54,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,15.80,
19,0.34,1.01,1.76,2.55,3.36,4.20,5.05,5.91,6.78,7.66,8.55,9.45,10.34,11.25,12.15,13.06,13.98,14.89,15.81
