i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.20,,,,,,,,,,,,,,,,
4,0.52,1.34,2.20,3.10,,,,,,,,,,,,,,,
5,0.52,1.34,2.20,3.10,3.99,,,,,,,,,,,,,,
6,0.52,1.34,2.20,3.10,3.99,4.90,,,,,,,,,,,,,
7,0.52,1.34,2.20,3.10,3.99,4.90,5.81,,,,,,,,,,,,
8,0.52,1.34,2.20,3.10,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.52,1.34,2.20,3.10,3.99,4.90,5.81,6.73,7.66,,,,,,,,,,
10,0.52,1.34,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.52,1.34,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,,,,,,,,
12,0.52,1.34,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,,,,,,,
13,0.52,1.34,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,,,,,,
14,0.52,1.34,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,,,,,
15,0.52,1.34,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.28,,,,
16,0.51,1.34,2.20,3.10,3.99,4.90,5.81,6.73,7.66,8.58,9.52,10.45,11.39,12.33,13.27,14.22,,,
17,0.51,1.33,2.19,3.08,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.43,11.37,12.31,13.25,14.19,15.14,,
18,0.47,1.26,2.11,2.99,3.88,4.78,5.68,6.59,7.51,8.44,9.37,10.30,11.23,12.17,13.10,14.04,14.99,15.93,
19,0.33,1.01,1.79,2.60,3.44,4.30,5.17,6.05,6.94,7.83,8.74,9.64,10.55,11.47,12.38,13.31,14.23,15.15,16.08
