i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.69,,,,,,,,,,,,,,,,,,
3,7.60,8.24,8.70,,,,,,,,,,,,,,,,,
4,7.15,7.79,8.25,8.70,,,,,,,,,,,,,,,,
5,6.70,7.34,7.80,8.25,8.69,,,,,,,,,,,,,,,
6,6.25,6.89,7.35,7.80,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.44,6.90,7.35,7.79,8.21,8.62,,,,,,,,,,,,,
8,5.35,5.98,6.45,6.90,7.33,7.76,8.17,8.57,,,,,,,,,,,,
9,4.90,5.53,6.00,6.45,6.88,7.30,7.72,8.12,8.52,,,,,,,,,,,
10,4.45,5.08,5.55,6.00,6.43,6.85,7.26,7.67,8.06,8.46,,,,,,,,,,
11,4.00,4.63,5.10,5.55,5.98,6.40,6.81,7.22,7.61,8.01,8.39,,,,,,,,,
12,3.55,4.18,4.65,5.10,5.53,5.95,6.36,6.77,7.16,7.55,7.94,8.32,,,,,,,,
13,3.09,3.73,4.20,4.65,5.08,5.50,5.91,6.32,6.71,7.10,7.49,7.87,8.25,,,,,,,
14,2.64,3.28,3.75,4.20,4.63,5.05,5.46,5.86,6.26,6.65,7.04,7.42,7.80,8.18,,,,,,
15,2.19,2.83,3.30,3.75,4.18,4.60,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.73,8.10,,,,,
16,1.74,2.38,2.84,3.29,3.73,4.15,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.65,8.02,,,,
17,1.29,1.93,2.39,2.84,3.27,3.69,4.10,4.50,4.90,5.29,5.68,6.06,6.44,6.81,7.19,7.56,7.92,,,
18,0.84,1.47,1.93,2.37,2.80,3.21,3.62,4.02,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.05,7.42,7.78,,
19,0.38,0.97,1.41,1.82,2.23,2.62,3.01,3.40,3.78,4.15,4.52,4.89,5.25,5.62,5.98,6.34,6.69,7.05,7.40,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
