i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.88,,,,,,,,,,,,,,,,,,
3,6.92,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.50,7.05,7.51,7.95,,,,,,,,,,,,,,,,
5,6.09,6.63,7.10,7.53,7.96,,,,,,,,,,,,,,,
6,5.67,6.21,6.68,7.12,7.54,7.95,,,,,,,,,,,,,,
7,5.25,5.80,6.26,6.70,7.12,7.53,7.93,,,,,,,,,,,,,
8,4.84,5.38,5.85,6.28,6.71,7.11,7.51,7.91,,,,,,,,,,,,
9,4.42,4.96,5.43,5.87,6.29,6.70,7.10,7.49,7.88,,,,,,,,,,,
10,4.00,4.55,5.01,5.45,5.87,6.28,6.68,7.07,7.46,7.84,,,,,,,,,,
11,3.59,4.13,4.60,5.03,5.45,5.86,6.26,6.66,7.04,7.42,7.80,,,,,,,,,
12,3.17,3.71,4.18,4.62,5.04,5.45,5.85,6.24,6.63,7.01,7.39,7.76,,,,,,,,
13,2.75,3.30,3.76,4.20,4.62,5.03,5.43,5.82,6.21,6.59,6.97,7.34,7.71,,,,,,,
14,2.33,2.88,3.34,3.78,4.20,4.61,5.01,5.41,5.79,6.17,6.55,6.93,7.30,7.66,,,,,,
15,1.92,2.46,2.93,3.37,3.79,4.20,4.60,4.99,5.38,5.76,6.13,6.51,6.88,7.25,7.61,,,,,
16,1.50,2.05,2.51,2.95,3.37,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.55,,,,
17,1.09,1.63,2.09,2.53,2.95,3.36,3.76,4.15,4.53,4.92,5.29,5.67,6.04,6.40,6.77,7.13,7.49,,,
18,0.67,1.21,1.67,2.10,2.51,2.92,3.32,3.71,4.09,4.47,4.84,5.22,5.58,5.95,6.31,6.67,7.03,7.39,,
19,0.28,0.77,1.20,1.61,2.01,2.40,2.78,3.16,3.53,3.90,4.26,4.62,4.98,5.34,5.69,6.04,6.39,6.74,7.09,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
