i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.33,,,,,,,,,,,,,,,,,,
3,7.30,7.89,8.36,,,,,,,,,,,,,,,,,
4,6.86,7.46,7.92,8.37,,,,,,,,,,,,,,,,
5,6.43,7.02,7.48,7.93,8.36,,,,,,,,,,,,,,,
6,5.99,6.59,7.05,7.49,7.92,8.34,,,,,,,,,,,,,,
7,5.55,6.15,6.61,7.06,7.49,7.90,8.31,,,,,,,,,,,,,
8,5.12,5.71,6.18,6.62,7.05,7.47,7.87,8.27,,,,,,,,,,,,
9,4.68,5.28,5.74,6.18,6.61,7.03,7.44,7.84,8.23,,,,,,,,,,,
10,4.24,4.84,5.30,5.75,6.18,6.59,7.00,7.40,7.79,8.18,,,,,,,,,,
11,3.81,4.40,4.87,5.31,5.74,6.16,6.56,6.96,7.36,7.74,8.13,,,,,,,,,
12,3.37,3.97,4.43,4.88,5.30,5.72,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,,
13,2.93,3.53,3.99,4.44,4.87,5.28,5.69,6.09,6.48,6.87,7.25,7.63,8.01,,,,,,,
14,2.50,3.09,3.56,4.00,4.43,4.85,5.25,5.65,6.05,6.43,6.82,7.20,7.57,7.94,,,,,,
15,2.06,2.66,3.12,3.57,3.99,4.41,4.82,5.22,5.61,6.00,6.38,6.76,7.13,7.51,7.88,,,,,
16,1.63,2.22,2.68,3.13,3.56,3.97,4.38,4.78,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,,
17,1.19,1.78,2.25,2.69,3.12,3.53,3.94,4.34,4.73,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,
18,0.76,1.34,1.80,2.24,2.66,3.07,3.47,3.87,4.26,4.64,5.02,5.40,5.77,6.14,6.51,6.88,7.24,7.60,,
19,0.33,0.87,1.30,1.72,2.12,2.51,2.90,3.28,3.66,4.03,4.40,4.76,5.12,5.48,5.84,6.20,6.55,6.90,7.26,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
