i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.00,,,,,,,,,,,,,,,,,,
3,7.85,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.39,8.08,8.55,9.00,,,,,,,,,,,,,,,,
5,6.93,7.61,8.08,8.54,8.97,,,,,,,,,,,,,,,
6,6.47,7.15,7.62,8.07,8.51,8.93,,,,,,,,,,,,,,
7,6.01,6.69,7.16,7.61,8.05,8.47,8.88,,,,,,,,,,,,,
8,5.55,6.23,6.70,7.15,7.59,8.01,8.42,8.83,,,,,,,,,,,,
9,5.09,5.77,6.24,6.69,7.13,7.55,7.96,8.37,8.77,,,,,,,,,,,
10,4.63,5.31,5.78,6.23,6.67,7.09,7.50,7.91,8.31,8.70,,,,,,,,,,
11,4.17,4.85,5.32,5.77,6.20,6.63,7.04,7.45,7.84,8.24,8.63,,,,,,,,,
12,3.71,4.39,4.86,5.31,5.74,6.17,6.58,6.98,7.38,7.78,8.17,8.55,,,,,,,,
13,3.24,3.93,4.40,4.85,5.28,5.71,6.12,6.52,6.92,7.32,7.71,8.09,8.47,,,,,,,
14,2.78,3.47,3.94,4.39,4.82,5.24,5.66,6.06,6.46,6.86,7.24,7.63,8.01,8.39,,,,,,
15,2.32,3.00,3.47,3.93,4.36,4.78,5.20,5.60,6.00,6.39,6.78,7.17,7.55,7.93,8.30,,,,,
16,1.86,2.54,3.01,3.46,3.90,4.32,4.73,5.14,5.54,5.93,6.32,6.70,7.09,7.46,7.84,8.21,,,,
17,1.40,2.08,2.55,3.00,3.43,3.85,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.37,7.74,8.11,,,
18,0.94,1.61,2.07,2.51,2.94,3.36,3.77,4.17,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.59,7.95,,
19,0.44,1.10,1.53,1.95,2.35,2.75,3.14,3.52,3.90,4.28,4.65,5.02,5.39,5.75,6.11,6.47,6.83,7.19,7.54,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
