i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.42,,,,,,,,,,,,,,,,,
3,0.53,1.42,2.33,,,,,,,,,,,,,,,,
4,0.53,1.42,2.33,3.27,,,,,,,,,,,,,,,
5,0.53,1.42,2.33,3.27,4.21,,,,,,,,,,,,,,
6,0.53,1.42,2.33,3.27,4.21,5.16,,,,,,,,,,,,,
7,0.53,1.42,2.33,3.27,4.21,5.16,6.10,,,,,,,,,,,,
8,0.53,1.42,2.33,3.27,4.21,5.16,6.10,7.05,,,,,,,,,,,
9,0.53,1.42,2.33,3.27,4.21,5.16,6.10,7.05,8.01,,,,,,,,,,
10,0.53,1.42,2.33,3.27,4.21,5.16,6.10,7.05,8.01,8.96,,,,,,,,,
11,0.53,1.42,2.33,3.27,4.21,5.16,6.10,7.05,8.01,8.96,9.91,,,,,,,,
12,0.53,1.42,2.33,3.27,4.21,5.16,6.10,7.05,8.01,8.96,9.91,10.88,,,,,,,
13,0.53,1.42,2.33,3.27,4.21,5.16,6.10,7.05,8.01,8.96,9.91,10.88,11.84,,,,,,
14,0.53,1.42,2.33,3.27,4.21,5.16,6.10,7.05,8.01,8.96,9.91,10.88,11.84,12.80,,,,,
15,0.53,1.42,2.33,3.27,4.21,5.16,6.09,7.05,8.01,8.96,9.91,10.88,11.84,12.80,13.77,,,,
16,0.53,1.42,2.33,3.27,4.21,5.16,6.09,7.05,8.01,8.96,9.91,10.88,11.84,12.80,13.77,14.73,,,
17,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.79,13.76,14.72,15.70,,
18,0.51,1.40,2.31,3.25,4.17,5.12,6.07,7.01,7.96,8.92,9.88,10.84,11.79,12.76,13.72,14.69,15.64,16.62,
19,0.41,1.26,2.15,3.06,3.98,4.91,5.83,6.77,7.71,8.65,9.61,10.54,11.50,12.46,13.40,14.37,15.32,16.29,17.24
