i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.26,,,,,,,,,,,,,,,,,,
3,8.00,8.80,9.26,,,,,,,,,,,,,,,,,
4,7.53,8.33,8.80,9.25,,,,,,,,,,,,,,,,
5,7.07,7.86,8.33,8.78,9.21,,,,,,,,,,,,,,,
6,6.60,7.40,7.87,8.31,8.75,9.17,,,,,,,,,,,,,,
7,6.14,6.93,7.40,7.85,8.28,8.70,9.11,,,,,,,,,,,,,
8,5.67,6.47,6.94,7.38,7.82,8.24,8.65,9.05,,,,,,,,,,,,
9,5.21,6.00,6.47,6.92,7.35,7.77,8.18,8.59,8.98,,,,,,,,,,,
10,4.74,5.54,6.01,6.45,6.88,7.30,7.72,8.12,8.52,8.91,,,,,,,,,,
11,4.27,5.07,5.54,5.99,6.42,6.84,7.25,7.65,8.05,8.45,8.83,,,,,,,,,
12,3.81,4.61,5.07,5.52,5.95,6.37,6.78,7.19,7.59,7.98,8.37,8.75,,,,,,,,
13,3.34,4.14,4.61,5.06,5.49,5.91,6.32,6.72,7.12,7.51,7.90,8.29,8.67,,,,,,,
14,2.88,3.67,4.14,4.59,5.02,5.44,5.85,6.26,6.66,7.05,7.44,7.82,8.20,8.58,,,,,,
15,2.41,3.21,3.68,4.12,4.56,4.98,5.39,5.79,6.19,6.58,6.97,7.36,7.74,8.12,8.49,,,,,
16,1.95,2.74,3.21,3.66,4.09,4.51,4.92,5.32,5.72,6.12,6.50,6.89,7.27,7.65,8.02,8.40,,,,
17,1.48,2.27,2.74,3.19,3.62,4.04,4.45,4.85,5.25,5.64,6.03,6.41,6.79,7.17,7.54,7.92,8.29,,,
18,1.01,1.79,2.25,2.69,3.12,3.53,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.65,7.02,7.39,7.76,8.12,,
19,0.52,1.28,1.70,2.11,2.51,2.91,3.30,3.68,4.06,4.43,4.81,5.17,5.54,5.91,6.27,6.63,6.99,7.34,7.70,
20,0.00,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71,6.01
