i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.11,,,,,,,,,,,,,,,,,,
3,4.49,4.84,5.24,,,,,,,,,,,,,,,,,
4,4.22,4.57,4.97,5.35,,,,,,,,,,,,,,,,
5,3.95,4.30,4.70,5.08,5.45,,,,,,,,,,,,,,,
6,3.68,4.03,4.43,4.81,5.18,5.54,,,,,,,,,,,,,,
7,3.41,3.76,4.16,4.54,4.91,5.27,5.63,,,,,,,,,,,,,
8,3.13,3.49,3.89,4.27,4.64,5.00,5.36,5.71,,,,,,,,,,,,
9,2.86,3.22,3.62,4.00,4.37,4.73,5.09,5.44,5.79,,,,,,,,,,,
10,2.59,2.95,3.35,3.73,4.10,4.46,4.82,5.17,5.52,5.86,,,,,,,,,,
11,2.32,2.68,3.08,3.46,3.83,4.19,4.55,4.90,5.25,5.59,5.94,,,,,,,,,
12,2.05,2.41,2.80,3.19,3.56,3.92,4.27,4.63,4.98,5.32,5.67,6.01,,,,,,,,
13,1.78,2.13,2.53,2.91,3.28,3.65,4.00,4.36,4.71,5.05,5.40,5.74,6.08,,,,,,,
14,1.51,1.86,2.26,2.64,3.01,3.38,3.73,4.09,4.43,4.78,5.13,5.47,5.81,6.15,,,,,,
15,1.24,1.59,1.99,2.37,2.74,3.10,3.46,3.81,4.16,4.51,4.85,5.20,5.54,5.87,6.21,,,,,
16,0.97,1.32,1.72,2.10,2.47,2.83,3.19,3.54,3.89,4.24,4.58,4.93,5.27,5.60,5.94,6.28,,,,
17,0.70,1.05,1.45,1.83,2.20,2.56,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.33,5.67,6.00,6.34,,,
18,0.43,0.78,1.18,1.56,1.92,2.29,2.64,2.99,3.34,3.69,4.03,4.37,4.71,5.05,5.38,5.72,6.05,6.39,,
19,0.17,0.50,0.89,1.26,1.62,1.97,2.32,2.67,3.01,3.35,3.69,4.03,4.36,4.69,5.03,5.36,5.69,6.02,6.35,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
