i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.80,,,,,,,,,,,,,,,,,,
3,4.18,4.55,4.94,,,,,,,,,,,,,,,,,
4,3.93,4.30,4.69,5.06,,,,,,,,,,,,,,,,
5,3.68,4.05,4.44,4.81,5.17,,,,,,,,,,,,,,,
6,3.43,3.80,4.19,4.56,4.92,5.28,,,,,,,,,,,,,,
7,3.18,3.55,3.94,4.31,4.67,5.03,5.38,,,,,,,,,,,,,
8,2.93,3.30,3.69,4.06,4.42,4.78,5.13,5.47,,,,,,,,,,,,
9,2.68,3.05,3.44,3.81,4.17,4.53,4.88,5.22,5.57,,,,,,,,,,,
10,2.43,2.80,3.19,3.56,3.92,4.28,4.63,4.97,5.32,5.66,,,,,,,,,,
11,2.18,2.55,2.94,3.31,3.67,4.03,4.38,4.72,5.07,5.41,5.75,,,,,,,,,
12,1.93,2.30,2.69,3.06,3.42,3.77,4.13,4.47,4.82,5.16,5.50,5.84,,,,,,,,
13,1.68,2.05,2.44,2.81,3.17,3.52,3.88,4.22,4.57,4.91,5.25,5.59,5.92,,,,,,,
14,1.43,1.80,2.18,2.56,2.92,3.27,3.63,3.97,4.32,4.66,5.00,5.34,5.67,6.01,,,,,,
15,1.18,1.55,1.93,2.31,2.67,3.02,3.37,3.72,4.07,4.41,4.75,5.09,5.42,5.76,6.09,,,,,
16,0.93,1.30,1.68,2.06,2.42,2.77,3.12,3.47,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.17,,,,
17,0.68,1.05,1.43,1.80,2.17,2.52,2.87,3.22,3.56,3.91,4.25,4.58,4.92,5.25,5.59,5.92,6.25,,,
18,0.43,0.80,1.18,1.55,1.91,2.27,2.62,2.96,3.31,3.65,3.99,4.32,4.66,4.99,5.33,5.66,5.99,6.32,,
19,0.18,0.54,0.91,1.28,1.63,1.98,2.32,2.66,3.00,3.34,3.68,4.01,4.34,4.67,5.00,5.33,5.66,5.99,6.31,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
