i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.12,8.71,,,,,,,,,,,,,,,,,,
3,7.66,8.24,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.78,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.31,7.81,8.28,8.73,,,,,,,,,,,,,,,
6,6.26,6.85,7.35,7.81,8.26,8.69,,,,,,,,,,,,,,
7,5.80,6.38,6.89,7.35,7.80,8.23,8.65,,,,,,,,,,,,,
8,5.33,5.92,6.42,6.89,7.33,7.76,8.19,8.60,,,,,,,,,,,,
9,4.87,5.45,5.96,6.42,6.87,7.30,7.72,8.14,8.54,,,,,,,,,,,
10,4.41,4.99,5.49,5.96,6.40,6.84,7.26,7.67,8.08,8.48,,,,,,,,,,
11,3.94,4.52,5.03,5.49,5.94,6.37,6.79,7.21,7.61,8.01,8.41,,,,,,,,,
12,3.48,4.06,4.56,5.03,5.47,5.91,6.33,6.74,7.15,7.55,7.95,8.34,,,,,,,,
13,3.01,3.59,4.10,4.56,5.01,5.44,5.86,6.28,6.68,7.09,7.48,7.87,8.26,,,,,,,
14,2.55,3.13,3.63,4.10,4.54,4.98,5.40,5.81,6.22,6.62,7.02,7.41,7.79,8.18,,,,,,
15,2.08,2.66,3.17,3.63,4.08,4.51,4.93,5.35,5.75,6.16,6.55,6.94,7.33,7.71,8.09,,,,,
16,1.62,2.20,2.70,3.17,3.61,4.05,4.47,4.88,5.29,5.69,6.08,6.47,6.86,7.24,7.62,8.00,,,,
17,1.15,1.73,2.23,2.70,3.14,3.57,4.00,4.41,4.81,5.21,5.61,6.00,6.38,6.77,7.15,7.52,7.90,,,
18,0.70,1.27,1.76,2.21,2.65,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.87,6.25,6.62,7.00,7.37,7.74,,
19,0.28,0.79,1.23,1.66,2.08,2.48,2.88,3.27,3.66,4.04,4.41,4.79,5.16,5.52,5.89,6.25,6.61,6.97,7.33,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
