i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.29,4.23,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.29,4.23,5.18,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.29,4.23,5.18,6.13,,,,,,,,,,,,
8,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,,,,,,,,,,,
9,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,,,,,,,,,,
10,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,,,,,,,,,
11,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,,,,,,,,
12,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,,,,,,,
13,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.89,,,,,,
14,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.89,12.85,,,,,
15,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.89,12.85,13.82,,,,
16,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.89,12.85,13.82,14.81,,,
17,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,12.85,13.82,14.79,15.77,,
18,0.52,1.41,2.33,3.27,4.21,5.15,6.10,7.06,8.01,8.97,9.93,10.89,11.85,12.82,13.78,14.75,15.74,16.90,
19,0.43,1.30,2.19,3.11,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.64,11.60,12.55,13.51,14.47,15.43,16.47,17.48
