i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.61,,,,,,,,,,,,,,,,,
3,0.70,1.61,2.54,,,,,,,,,,,,,,,,
4,0.70,1.61,2.54,3.49,,,,,,,,,,,,,,,
5,0.70,1.61,2.54,3.49,4.44,,,,,,,,,,,,,,
6,0.70,1.61,2.54,3.49,4.44,5.39,,,,,,,,,,,,,
7,0.70,1.61,2.54,3.49,4.44,5.39,6.35,,,,,,,,,,,,
8,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,,,,,,,,,,,
9,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,,,,,,,,,,
10,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,9.24,,,,,,,,,
11,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,9.24,10.19,,,,,,,,
12,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,9.24,10.21,11.36,,,,,,,
13,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,9.24,10.20,11.36,12.10,,,,,,
14,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,9.24,10.20,11.36,12.10,11.60,,,,,
15,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,9.24,10.20,11.36,12.10,11.60,12.80,,,,
16,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,9.24,10.20,11.36,12.10,11.60,12.80,13.50,,,
17,0.70,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.28,9.24,10.21,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.69,1.60,2.53,3.47,4.42,5.38,6.34,7.30,8.26,9.22,10.19,11.31,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.62,1.51,2.43,3.36,4.29,5.24,6.19,7.14,8.10,9.05,10.02,10.99,12.00,11.60,12.80,13.50,14.60,15.50,16.40
