i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.23,,,,,,,,,,,,,,,,
4,0.52,1.35,2.23,3.12,,,,,,,,,,,,,,,
5,0.52,1.35,2.23,3.12,4.02,,,,,,,,,,,,,,
6,0.52,1.35,2.23,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.52,1.35,2.23,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,,,,,,,,,,,
9,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.70,,,,,,,,,,
10,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.70,8.64,,,,,,,,,
11,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.70,8.64,9.57,,,,,,,,
12,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.70,8.64,9.57,10.51,,,,,,,
13,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.70,8.64,9.57,10.51,11.45,,,,,,
14,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.70,8.64,9.57,10.51,11.45,12.39,,,,,
15,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.70,8.64,9.57,10.51,11.45,12.39,13.34,,,,
16,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.51,11.45,12.39,13.33,14.28,,,
17,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.48,11.42,12.37,13.31,14.25,15.20,,
18,0.48,1.28,2.14,3.02,3.92,4.82,5.73,6.65,7.57,8.50,9.43,10.36,11.30,12.23,13.18,14.12,15.06,16.01,
19,0.33,1.04,1.82,2.64,3.49,4.36,5.23,6.12,7.02,7.92,8.82,9.73,10.65,11.57,12.49,13.41,14.34,15.26,16.20
