i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.76,,,,,,,,,,,,,,,,,
3,1.00,1.76,2.60,,,,,,,,,,,,,,,,
4,1.00,1.76,2.60,3.50,,,,,,,,,,,,,,,
5,1.00,1.76,2.60,3.50,4.39,,,,,,,,,,,,,,
6,1.00,1.76,2.60,3.50,4.39,5.29,,,,,,,,,,,,,
7,1.00,1.76,2.60,3.50,4.39,5.29,6.21,,,,,,,,,,,,
8,1.00,1.76,2.60,3.50,4.39,5.29,6.21,7.12,,,,,,,,,,,
9,1.00,1.76,2.60,3.50,4.39,5.29,6.21,7.12,8.04,,,,,,,,,,
10,1.00,1.76,2.60,3.50,4.39,5.29,6.21,7.12,8.04,8.96,,,,,,,,,
11,1.00,1.76,2.60,3.50,4.39,5.29,6.21,7.12,8.04,8.96,9.88,,,,,,,,
12,1.00,1.76,2.60,3.50,4.39,5.29,6.21,7.12,8.04,8.96,9.88,10.81,,,,,,,
13,1.00,1.76,2.60,3.50,4.39,5.29,6.21,7.12,8.04,8.96,9.88,10.81,11.74,,,,,,
14,1.00,1.76,2.60,3.50,4.39,5.29,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.68,,,,,
15,1.00,1.76,2.60,3.50,4.39,5.29,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.68,13.62,,,,
16,1.00,1.76,2.60,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.80,11.73,12.66,13.61,14.54,,,
17,0.98,1.74,2.56,3.46,4.36,5.25,6.16,7.08,7.99,8.91,9.84,10.76,11.69,12.62,13.55,14.49,15.44,,
18,0.92,1.64,2.44,3.31,4.20,5.09,5.99,6.89,7.80,8.72,9.63,10.56,11.48,12.41,13.34,14.27,15.21,16.14,
19,0.51,1.24,2.02,2.81,3.64,4.47,5.33,6.19,7.06,7.93,8.82,9.71,10.61,11.51,12.40,13.30,14.21,15.12,16.05
