i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.39,,,,,,,,,,,,,,,,,,
3,7.34,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.52,7.98,8.42,,,,,,,,,,,,,,,,
5,6.47,7.08,7.54,7.99,8.41,,,,,,,,,,,,,,,
6,6.03,6.64,7.10,7.55,7.98,8.39,,,,,,,,,,,,,,
7,5.60,6.20,6.67,7.11,7.54,7.95,8.36,,,,,,,,,,,,,
8,5.16,5.77,6.23,6.67,7.10,7.52,7.92,8.32,,,,,,,,,,,,
9,4.72,5.33,5.79,6.24,6.66,7.08,7.49,7.88,8.28,,,,,,,,,,,
10,4.28,4.89,5.35,5.80,6.23,6.64,7.05,7.45,7.84,8.23,,,,,,,,,,
11,3.85,4.45,4.92,5.36,5.79,6.20,6.61,7.01,7.40,7.79,8.17,,,,,,,,,
12,3.41,4.02,4.48,4.92,5.35,5.77,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,,
13,2.97,3.58,4.04,4.49,4.91,5.33,5.74,6.14,6.53,6.91,7.30,7.68,8.05,,,,,,,
14,2.53,3.14,3.60,4.05,4.48,4.89,5.30,5.70,6.09,6.48,6.86,7.24,7.61,7.99,,,,,,
15,2.10,2.71,3.17,3.61,4.04,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,
16,1.66,2.27,2.73,3.17,3.60,4.02,4.42,4.82,5.21,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,,,
17,1.22,1.83,2.29,2.73,3.16,3.57,3.98,4.38,4.77,5.16,5.54,5.92,6.29,6.66,7.03,7.40,7.76,,,
18,0.79,1.39,1.84,2.28,2.70,3.11,3.51,3.91,4.30,4.68,5.06,5.44,5.81,6.18,6.55,6.91,7.28,7.64,,
19,0.35,0.91,1.34,1.76,2.16,2.55,2.94,3.32,3.69,4.06,4.43,4.80,5.16,5.52,5.88,6.23,6.59,6.94,7.29,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
