i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.67,,,,,,,,,,,,,,,,,
3,0.77,1.67,2.60,,,,,,,,,,,,,,,,
4,0.77,1.67,2.60,3.54,,,,,,,,,,,,,,,
5,0.77,1.67,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.77,1.67,2.60,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.77,1.67,2.60,3.54,4.49,5.44,6.40,,,,,,,,,,,,
8,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,,,,,,,,,,,
9,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,,,,,,,,,,
10,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,,,,,,,,,
11,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,,,,,,,,
12,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.23,,,,,,,
13,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.23,12.18,,,,,,
14,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.22,12.18,13.10,,,,,
15,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.22,12.18,13.10,13.80,,,,
16,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.22,12.18,13.10,13.80,13.60,,,
17,0.77,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.28,10.25,11.22,12.18,13.10,13.80,13.60,14.40,,
18,0.76,1.66,2.59,3.53,4.47,5.43,6.38,7.34,8.30,9.26,10.23,11.19,12.18,13.10,13.80,13.60,14.40,15.40,
19,0.68,1.56,2.47,3.40,4.33,5.27,6.22,7.17,8.12,9.08,10.04,11.00,11.97,12.89,13.80,13.60,14.59,15.40,16.60
