i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,5.98,,,,,,,,,,,,,,,,,,
3,5.26,5.66,6.08,,,,,,,,,,,,,,,,,
4,4.94,5.34,5.76,6.16,,,,,,,,,,,,,,,,
5,4.62,5.02,5.44,5.84,6.23,,,,,,,,,,,,,,,
6,4.30,4.70,5.13,5.52,5.91,6.28,,,,,,,,,,,,,,
7,3.98,4.39,4.81,5.20,5.59,5.97,6.33,,,,,,,,,,,,,
8,3.66,4.07,4.49,4.89,5.27,5.65,6.02,6.38,,,,,,,,,,,,
9,3.34,3.75,4.17,4.57,4.95,5.33,5.70,6.06,6.42,,,,,,,,,,,
10,3.03,3.43,3.85,4.25,4.63,5.01,5.38,5.74,6.10,6.46,,,,,,,,,,
11,2.71,3.11,3.53,3.93,4.31,4.69,5.06,5.42,5.78,6.14,6.49,,,,,,,,,
12,2.39,2.79,3.21,3.61,4.00,4.37,4.74,5.10,5.46,5.82,6.17,6.52,,,,,,,,
13,2.07,2.47,2.89,3.29,3.68,4.05,4.42,4.79,5.14,5.50,5.85,6.20,6.55,,,,,,,
14,1.75,2.15,2.58,2.97,3.36,3.73,4.10,4.47,4.83,5.18,5.53,5.88,6.23,6.58,,,,,,
15,1.43,1.84,2.26,2.66,3.04,3.42,3.78,4.15,4.51,4.86,5.22,5.57,5.91,6.26,6.60,,,,,
16,1.11,1.52,1.94,2.34,2.72,3.10,3.47,3.83,4.19,4.54,4.90,5.25,5.59,5.94,6.28,6.63,,,,
17,0.80,1.20,1.62,2.02,2.40,2.78,3.15,3.51,3.87,4.22,4.58,4.93,5.27,5.62,5.96,6.31,6.65,,,
18,0.48,0.88,1.30,1.69,2.08,2.45,2.82,3.18,3.54,3.89,4.24,4.59,4.94,5.28,5.63,5.97,6.31,6.65,,
19,0.19,0.56,0.96,1.34,1.71,2.07,2.43,2.79,3.14,3.49,3.83,4.17,4.52,4.86,5.19,5.53,5.87,6.20,6.54,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
