i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.16,,,,,,,,,,,,,,,,,
3,0.25,1.16,2.08,,,,,,,,,,,,,,,,
4,0.25,1.16,2.08,3.02,,,,,,,,,,,,,,,
5,0.25,1.16,2.08,3.02,3.96,,,,,,,,,,,,,,
6,0.25,1.16,2.08,3.02,3.96,4.91,,,,,,,,,,,,,
7,0.25,1.16,2.08,3.02,3.96,4.91,5.87,,,,,,,,,,,,
8,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,,,,,,,,,,,
9,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,7.79,,,,,,,,,,
10,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,,,,,,,,,
11,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,,,,,,,,
12,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,,,,,,,
13,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,11.64,,,,,,
14,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,11.64,12.71,,,,,
15,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,11.64,12.67,14.06,,,,
16,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.83,7.78,8.75,9.71,10.67,11.64,12.63,14.06,14.69,,,
17,0.25,1.16,2.08,3.02,3.96,4.91,5.87,6.82,7.78,8.74,9.71,10.67,11.64,12.63,14.06,14.69,14.50,,
18,0.25,1.15,2.07,3.00,3.95,4.89,5.85,6.80,7.76,8.72,9.68,10.65,11.62,12.60,13.78,14.69,14.50,15.60,
19,0.19,1.05,1.95,2.87,3.80,4.73,5.68,6.62,7.57,8.52,9.48,10.44,11.39,12.35,13.40,14.69,14.69,15.60,16.60
