i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.79,,,,,,,,,,,,,,,,,,
3,7.70,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.24,7.88,8.35,8.80,,,,,,,,,,,,,,,,
5,6.78,7.42,7.89,8.34,8.78,,,,,,,,,,,,,,,
6,6.33,6.96,7.43,7.89,8.32,8.75,,,,,,,,,,,,,,
7,5.87,6.51,6.97,7.43,7.87,8.29,8.71,,,,,,,,,,,,,
8,5.41,6.05,6.52,6.97,7.41,7.83,8.25,8.66,,,,,,,,,,,,
9,4.95,5.59,6.06,6.51,6.95,7.38,7.79,8.20,8.60,,,,,,,,,,,
10,4.49,5.13,5.60,6.05,6.49,6.92,7.33,7.74,8.14,8.53,,,,,,,,,,
11,4.04,4.67,5.14,5.60,6.03,6.46,6.87,7.28,7.68,8.08,8.47,,,,,,,,,
12,3.58,4.22,4.68,5.14,5.58,6.00,6.42,6.82,7.22,7.62,8.01,8.39,,,,,,,,
13,3.12,3.76,4.23,4.68,5.12,5.54,5.96,6.37,6.77,7.16,7.55,7.94,8.32,,,,,,,
14,2.66,3.30,3.77,4.22,4.66,5.09,5.50,5.91,6.31,6.70,7.09,7.48,7.86,8.24,,,,,,
15,2.20,2.84,3.31,3.76,4.20,4.63,5.04,5.45,5.85,6.24,6.63,7.02,7.40,7.78,8.16,,,,,
16,1.75,2.38,2.85,3.31,3.74,4.17,4.58,4.99,5.39,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,
17,1.29,1.92,2.39,2.84,3.28,3.70,4.12,4.52,4.92,5.32,5.71,6.09,6.47,6.85,7.23,7.60,7.97,,,
18,0.83,1.46,1.92,2.36,2.80,3.22,3.63,4.03,4.43,4.82,5.20,5.59,5.96,6.34,6.71,7.08,7.45,7.82,,
19,0.37,0.95,1.39,1.81,2.22,2.62,3.01,3.40,3.78,4.15,4.53,4.90,5.26,5.63,5.99,6.35,6.71,7.07,7.42,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
