i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,7.99,8.58,,,,,,,,,,,,,,,,,,
3,7.54,8.12,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.67,8.16,8.61,,,,,,,,,,,,,,,,
5,6.63,7.21,7.70,8.16,8.60,,,,,,,,,,,,,,,
6,6.17,6.76,7.25,7.70,8.14,8.57,,,,,,,,,,,,,,
7,5.72,6.30,6.79,7.25,7.69,8.12,8.53,,,,,,,,,,,,,
8,5.26,5.85,6.34,6.79,7.23,7.66,8.08,8.49,,,,,,,,,,,,
9,4.81,5.39,5.88,6.34,6.78,7.21,7.62,8.03,8.43,,,,,,,,,,,
10,4.35,4.94,5.43,5.88,6.32,6.75,7.17,7.58,7.98,8.37,,,,,,,,,,
11,3.90,4.48,4.97,5.43,5.87,6.30,6.71,7.12,7.52,7.92,8.31,,,,,,,,,
12,3.44,4.03,4.52,4.97,5.41,5.84,6.26,6.67,7.07,7.46,7.85,8.24,,,,,,,,
13,2.99,3.57,4.06,4.52,4.96,5.39,5.80,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,,
14,2.54,3.12,3.61,4.06,4.50,4.93,5.35,5.76,6.16,6.55,6.95,7.33,7.71,8.09,,,,,,
15,2.08,2.66,3.15,3.61,4.05,4.48,4.89,5.30,5.70,6.10,6.49,6.88,7.26,7.64,8.01,,,,,
16,1.63,2.21,2.70,3.15,3.59,4.02,4.44,4.85,5.25,5.64,6.03,6.42,6.80,7.18,7.56,7.93,,,,
17,1.17,1.75,2.24,2.70,3.13,3.56,3.98,4.38,4.78,5.18,5.57,5.96,6.34,6.72,7.09,7.46,7.83,,,
18,0.72,1.29,1.78,2.22,2.66,3.08,3.49,3.89,4.29,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,
19,0.30,0.82,1.26,1.68,2.09,2.49,2.89,3.27,3.66,4.03,4.41,4.78,5.15,5.51,5.87,6.23,6.59,6.95,7.30,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
