i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.35,,,,,,,,,,,,,,,,,,
3,7.34,7.91,8.40,,,,,,,,,,,,,,,,,
4,6.90,7.46,7.95,8.41,,,,,,,,,,,,,,,,
5,6.45,7.02,7.51,7.96,8.40,,,,,,,,,,,,,,,
6,6.01,6.57,7.06,7.52,7.95,8.38,,,,,,,,,,,,,,
7,5.56,6.13,6.62,7.07,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.12,5.68,6.17,6.63,7.06,7.49,7.90,8.30,,,,,,,,,,,,
9,4.67,5.24,5.73,6.18,6.62,7.04,7.45,7.86,8.26,,,,,,,,,,,
10,4.23,4.79,5.28,5.74,6.17,6.60,7.01,7.41,7.81,8.20,,,,,,,,,,
11,3.78,4.35,4.84,5.29,5.73,6.15,6.56,6.97,7.37,7.76,8.15,,,,,,,,,
12,3.34,3.90,4.39,4.85,5.28,5.71,6.12,6.52,6.92,7.31,7.70,8.09,,,,,,,,
13,2.89,3.46,3.95,4.40,4.84,5.26,5.67,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,
14,2.45,3.01,3.50,3.96,4.39,4.82,5.23,5.63,6.03,6.42,6.81,7.20,7.58,7.95,,,,,,
15,2.01,2.57,3.06,3.51,3.95,4.37,4.78,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.88,,,,,
16,1.56,2.12,2.61,3.07,3.50,3.92,4.34,4.74,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,
17,1.12,1.68,2.17,2.62,3.05,3.47,3.89,4.29,4.69,5.08,5.47,5.85,6.23,6.60,6.98,7.35,7.72,,,
18,0.68,1.23,1.71,2.16,2.59,3.00,3.41,3.81,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.85,7.22,7.58,,
19,0.28,0.77,1.21,1.63,2.04,2.44,2.83,3.22,3.59,3.97,4.34,4.71,5.08,5.44,5.80,6.16,6.51,6.87,7.22,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
