i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.97,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.97,3.83,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.97,3.83,4.71,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.97,3.83,4.71,5.60,,,,,,,,,,,,
8,0.47,1.25,2.08,2.97,3.83,4.71,5.60,6.50,,,,,,,,,,,
9,0.47,1.25,2.08,2.97,3.83,4.71,5.60,6.50,7.41,,,,,,,,,,
10,0.47,1.25,2.08,2.97,3.83,4.71,5.60,6.50,7.41,8.33,,,,,,,,,
11,0.47,1.25,2.08,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,,,,,,,,
12,0.47,1.25,2.08,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.18,,,,,,,
13,0.47,1.25,2.08,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.18,11.11,,,,,,
14,0.47,1.25,2.08,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.18,11.11,12.04,,,,,
15,0.47,1.25,2.08,2.96,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.97,,,,
16,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.41,8.32,9.24,10.17,11.10,12.03,12.96,13.90,,,
17,0.46,1.24,2.06,2.94,3.80,4.67,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.86,14.80,,
18,0.41,1.15,1.96,2.82,3.67,4.54,5.42,6.31,7.21,8.12,9.03,9.95,10.88,11.80,12.73,13.66,14.59,15.53,
19,0.29,0.91,1.62,2.38,3.18,3.99,4.83,5.68,6.55,7.42,8.30,9.18,10.08,10.97,11.88,12.78,13.69,14.60,15.51
