i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.27,,,,,,,,,,,,,,,,,
3,0.36,1.27,2.21,,,,,,,,,,,,,,,,
4,0.36,1.27,2.21,3.15,,,,,,,,,,,,,,,
5,0.36,1.27,2.21,3.15,4.10,,,,,,,,,,,,,,
6,0.36,1.27,2.21,3.15,4.10,5.05,,,,,,,,,,,,,
7,0.36,1.27,2.21,3.15,4.10,5.05,6.01,,,,,,,,,,,,
8,0.36,1.27,2.21,3.15,4.10,5.05,6.01,6.97,,,,,,,,,,,
9,0.36,1.27,2.21,3.15,4.10,5.05,6.01,6.97,7.93,,,,,,,,,,
10,0.36,1.27,2.21,3.15,4.10,5.05,6.01,6.97,7.93,8.89,,,,,,,,,
11,0.36,1.27,2.21,3.15,4.10,5.05,6.01,6.97,7.93,8.89,9.86,,,,,,,,
12,0.36,1.27,2.21,3.15,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.83,,,,,,,
13,0.36,1.27,2.21,3.15,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.83,11.91,,,,,,
14,0.36,1.27,2.21,3.15,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.83,11.91,13.09,,,,,
15,0.36,1.27,2.21,3.15,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.85,13.04,13.50,,,,
16,0.36,1.27,2.20,3.15,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.82,13.04,13.50,13.60,,,
17,0.36,1.27,2.20,3.15,4.09,5.05,6.00,6.96,7.93,8.89,9.86,10.82,11.81,13.04,13.50,13.60,14.57,,
18,0.35,1.26,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.80,11.78,13.04,13.50,13.60,14.57,15.40,
19,0.28,1.17,2.08,3.01,3.95,4.89,5.83,6.78,7.74,8.69,9.65,10.61,11.58,12.66,13.50,13.60,14.57,15.40,16.60
