i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.38,,,,,,,,,,,,,,,,,
3,0.61,1.38,2.26,,,,,,,,,,,,,,,,
4,0.61,1.38,2.26,3.10,,,,,,,,,,,,,,,
5,0.61,1.38,2.26,3.10,3.97,,,,,,,,,,,,,,
6,0.61,1.38,2.26,3.10,3.97,4.86,,,,,,,,,,,,,
7,0.61,1.38,2.26,3.10,3.97,4.86,5.75,,,,,,,,,,,,
8,0.61,1.38,2.26,3.10,3.97,4.86,5.75,6.66,,,,,,,,,,,
9,0.61,1.38,2.26,3.10,3.97,4.86,5.75,6.66,7.57,,,,,,,,,,
10,0.61,1.38,2.26,3.10,3.97,4.86,5.75,6.66,7.57,8.49,,,,,,,,,
11,0.61,1.38,2.26,3.10,3.97,4.86,5.75,6.66,7.57,8.49,9.42,,,,,,,,
12,0.61,1.38,2.26,3.10,3.97,4.86,5.75,6.66,7.57,8.49,9.42,10.34,,,,,,,
13,0.61,1.38,2.26,3.10,3.97,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.27,,,,,,
14,0.61,1.38,2.26,3.10,3.97,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.27,12.21,,,,,
15,0.61,1.38,2.25,3.09,3.97,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.27,12.21,13.14,,,,
16,0.60,1.38,2.25,3.09,3.96,4.85,5.74,6.65,7.57,8.48,9.41,10.33,11.26,12.20,13.13,14.07,,,
17,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,14.96,,
18,0.51,1.27,2.13,2.94,3.80,4.68,5.56,6.46,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.82,14.75,15.69,
19,0.33,0.99,1.72,2.49,3.29,4.11,4.95,5.81,6.67,7.55,8.43,9.31,10.21,11.11,12.01,12.91,13.82,14.73,15.65
