i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.70,,,,,,,,,,,,,,,,,
3,0.91,1.70,2.51,,,,,,,,,,,,,,,,
4,0.91,1.70,2.51,3.40,,,,,,,,,,,,,,,
5,0.91,1.70,2.51,3.40,4.29,,,,,,,,,,,,,,
6,0.91,1.70,2.51,3.40,4.29,5.19,,,,,,,,,,,,,
7,0.91,1.70,2.51,3.40,4.29,5.19,6.10,,,,,,,,,,,,
8,0.91,1.70,2.51,3.40,4.29,5.19,6.10,7.01,,,,,,,,,,,
9,0.91,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,,,,,,,,,,
10,0.91,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,,,,,,,,,
11,0.91,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.77,,,,,,,,
12,0.91,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.77,10.70,,,,,,,
13,0.91,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.77,10.70,11.63,,,,,,
14,0.91,1.69,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.77,10.70,11.63,12.57,,,,,
15,0.91,1.69,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.77,10.70,11.63,12.56,13.50,,,,
16,0.91,1.69,2.51,3.39,4.28,5.18,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.56,13.49,14.43,,,
17,0.89,1.67,2.48,3.36,4.25,5.15,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.45,14.38,15.32,,
18,0.73,1.57,2.36,3.22,4.10,4.99,5.89,6.79,7.70,8.61,9.53,10.45,11.37,12.30,13.23,14.16,15.09,16.03,
19,0.46,1.17,1.94,2.74,3.55,4.39,5.24,6.09,6.96,7.84,8.72,9.61,10.51,11.40,12.31,13.21,14.12,15.03,15.95
