i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.68,,,,,,,,,,,,,,,,,
3,0.87,1.68,2.55,,,,,,,,,,,,,,,,
4,0.87,1.68,2.55,3.46,,,,,,,,,,,,,,,
5,0.87,1.68,2.55,3.46,4.37,,,,,,,,,,,,,,
6,0.87,1.68,2.55,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.87,1.68,2.55,3.46,4.37,5.28,6.20,,,,,,,,,,,,
8,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,,,,,,,,,,,
9,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,,,,,,,,,,
10,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,,,,,,,,,
11,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,,,,,,,,
12,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,,,,,,,
13,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,,,,,,
14,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,12.72,,,,,
15,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,12.72,13.66,,,,
16,0.87,1.68,2.55,3.45,4.36,5.28,6.19,7.12,8.04,8.97,9.90,10.83,11.77,12.71,13.65,14.59,,,
17,0.85,1.66,2.53,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.74,12.68,13.61,14.56,15.50,,
18,0.80,1.58,2.43,3.32,4.22,5.12,6.03,6.95,7.86,8.79,9.71,10.64,11.57,12.50,13.44,14.38,15.31,16.25,
19,0.50,1.26,2.05,2.88,3.72,4.57,5.44,6.32,7.20,8.10,8.99,9.89,10.80,11.71,12.62,13.53,14.45,15.37,16.29
