i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.52,,,,,,,,,,,,,,,,,,
3,7.46,8.08,8.54,,,,,,,,,,,,,,,,,
4,7.02,7.64,8.10,8.55,,,,,,,,,,,,,,,,
5,6.57,7.19,7.66,8.11,8.54,,,,,,,,,,,,,,,
6,6.13,6.75,7.21,7.66,8.09,8.51,,,,,,,,,,,,,,
7,5.69,6.31,6.77,7.22,7.65,8.07,8.48,,,,,,,,,,,,,
8,5.24,5.86,6.33,6.78,7.21,7.62,8.03,8.43,,,,,,,,,,,,
9,4.80,5.42,5.89,6.33,6.76,7.18,7.59,7.99,8.38,,,,,,,,,,,
10,4.36,4.98,5.44,5.89,6.32,6.74,7.15,7.55,7.94,8.33,,,,,,,,,,
11,3.91,4.53,5.00,5.45,5.88,6.29,6.70,7.10,7.50,7.89,8.27,,,,,,,,,
12,3.47,4.09,4.56,5.00,5.43,5.85,6.26,6.66,7.05,7.44,7.83,8.21,,,,,,,,
13,3.03,3.65,4.11,4.56,4.99,5.41,5.82,6.22,6.61,7.00,7.38,7.76,8.14,,,,,,,
14,2.58,3.20,3.67,4.12,4.55,4.96,5.37,5.77,6.17,6.56,6.94,7.32,7.70,8.07,,,,,,
15,2.14,2.76,3.23,3.67,4.10,4.52,4.93,5.33,5.72,6.11,6.50,6.88,7.25,7.63,8.00,,,,,
16,1.70,2.32,2.78,3.23,3.66,4.08,4.48,4.88,5.28,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,,,
17,1.25,1.87,2.34,2.78,3.21,3.63,4.03,4.43,4.83,5.22,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,,
18,0.81,1.42,1.88,2.32,2.74,3.16,3.56,3.96,4.35,4.73,5.12,5.49,5.87,6.24,6.61,6.98,7.34,7.70,,
19,0.36,0.94,1.37,1.79,2.19,2.58,2.97,3.35,3.73,4.10,4.47,4.84,5.20,5.56,5.92,6.28,6.63,6.99,7.34,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
