i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.18,6.64,,,,,,,,,,,,,,,,,,
3,5.83,6.29,6.73,,,,,,,,,,,,,,,,,
4,5.48,5.94,6.37,6.78,,,,,,,,,,,,,,,,
5,5.13,5.59,6.02,6.43,6.83,,,,,,,,,,,,,,,
6,4.77,5.23,5.67,6.08,6.47,6.86,,,,,,,,,,,,,,
7,4.42,4.88,5.32,5.73,6.12,6.51,6.88,,,,,,,,,,,,,
8,4.07,4.53,4.96,5.37,5.77,6.15,6.53,6.90,,,,,,,,,,,,
9,3.72,4.18,4.61,5.02,5.42,5.80,6.18,6.55,6.92,,,,,,,,,,,
10,3.36,3.82,4.26,4.67,5.06,5.45,5.83,6.20,6.56,6.93,,,,,,,,,,
11,3.01,3.47,3.91,4.32,4.71,5.10,5.47,5.84,6.21,6.57,6.93,,,,,,,,,
12,2.66,3.12,3.55,3.96,4.36,4.74,5.12,5.49,5.86,6.22,6.58,6.94,,,,,,,,
13,2.31,2.77,3.20,3.61,4.01,4.39,4.77,5.14,5.51,5.87,6.23,6.58,6.94,,,,,,,
14,1.96,2.41,2.85,3.26,3.65,4.04,4.42,4.79,5.15,5.52,5.88,6.23,6.59,6.94,,,,,,
15,1.60,2.06,2.50,2.91,3.30,3.69,4.06,4.43,4.80,5.16,5.52,5.88,6.23,6.59,6.94,,,,,
16,1.25,1.71,2.14,2.55,2.95,3.33,3.71,4.08,4.45,4.81,5.17,5.53,5.88,6.23,6.58,6.93,,,,
17,0.90,1.36,1.79,2.20,2.59,2.98,3.36,3.73,4.09,4.46,4.81,5.17,5.52,5.88,6.23,6.57,6.92,,,
18,0.55,1.00,1.43,1.84,2.23,2.61,2.99,3.36,3.72,4.09,4.44,4.80,5.15,5.50,5.85,6.20,6.54,6.89,,
19,0.22,0.64,1.05,1.44,1.82,2.19,2.56,2.92,3.27,3.63,3.98,4.33,4.67,5.02,5.36,5.70,6.04,6.38,6.72,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
