i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.21,,,,,,,,,,,,,,,,
4,0.37,1.28,2.21,3.15,,,,,,,,,,,,,,,
5,0.37,1.28,2.21,3.15,4.09,,,,,,,,,,,,,,
6,0.37,1.28,2.21,3.15,4.09,5.04,,,,,,,,,,,,,
7,0.37,1.28,2.21,3.15,4.09,5.04,6.00,,,,,,,,,,,,
8,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,,,,,,,,,,,
9,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,,,,,,,,,,
10,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.88,,,,,,,,,
11,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.88,9.84,,,,,,,,
12,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.88,9.84,10.80,,,,,,,
13,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.88,9.84,10.80,11.77,,,,,,
14,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.88,9.84,10.80,11.77,12.88,,,,,
15,0.37,1.28,2.21,3.15,4.09,5.04,6.00,6.95,7.91,8.88,9.84,10.80,11.77,12.88,14.08,,,,
16,0.37,1.28,2.21,3.14,4.09,5.04,6.00,6.95,7.91,8.88,9.84,10.80,11.77,12.87,14.06,14.69,,,
17,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.77,12.77,14.06,14.69,14.50,,
18,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.78,11.74,12.72,14.06,14.69,14.50,15.60,
19,0.29,1.16,2.07,2.99,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.56,11.52,12.48,13.56,14.69,14.69,15.60,16.60
