i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.72,,,,,,,,,,,,,,,,,
3,0.98,1.72,2.54,,,,,,,,,,,,,,,,
4,0.98,1.72,2.54,3.43,,,,,,,,,,,,,,,
5,0.98,1.72,2.54,3.43,4.32,,,,,,,,,,,,,,
6,0.98,1.72,2.54,3.43,4.32,5.22,,,,,,,,,,,,,
7,0.98,1.72,2.54,3.43,4.32,5.22,6.13,,,,,,,,,,,,
8,0.98,1.72,2.54,3.43,4.32,5.22,6.13,7.04,,,,,,,,,,,
9,0.98,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,,,,,,,,,,
10,0.98,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,,,,,,,,,
11,0.98,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,,,,,,,,
12,0.98,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.73,,,,,,,
13,0.98,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.73,11.66,,,,,,
14,0.98,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.60,,,,,
15,0.98,1.72,2.54,3.42,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.59,13.53,,,,
16,0.98,1.72,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.59,13.52,14.46,,,
17,0.96,1.69,2.51,3.39,4.28,5.18,6.08,6.99,7.91,8.83,9.75,10.68,11.61,12.54,13.47,14.41,15.35,,
18,0.80,1.60,2.39,3.25,4.13,5.02,5.91,6.82,7.73,8.64,9.56,10.48,11.40,12.33,13.25,14.19,15.12,16.05,
19,0.48,1.19,1.96,2.76,3.57,4.41,5.26,6.11,6.98,7.86,8.74,9.63,10.52,11.42,12.32,13.23,14.14,15.05,15.96
