i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.32,,,,,,,,,,,,,,,,,,
3,3.81,4.09,4.47,,,,,,,,,,,,,,,,,
4,3.57,3.85,4.24,4.61,,,,,,,,,,,,,,,,
5,3.34,3.62,4.01,4.38,4.74,,,,,,,,,,,,,,,
6,3.11,3.39,3.78,4.15,4.51,4.86,,,,,,,,,,,,,,
7,2.88,3.16,3.54,3.91,4.27,4.63,4.98,,,,,,,,,,,,,
8,2.65,2.93,3.31,3.68,4.04,4.40,4.74,5.09,,,,,,,,,,,,
9,2.41,2.69,3.08,3.45,3.81,4.16,4.51,4.86,5.20,,,,,,,,,,,
10,2.18,2.46,2.85,3.22,3.58,3.93,4.28,4.63,4.97,5.31,,,,,,,,,,
11,1.95,2.23,2.62,2.99,3.35,3.70,4.05,4.39,4.74,5.07,5.41,,,,,,,,,
12,1.72,2.00,2.38,2.75,3.11,3.47,3.82,4.16,4.50,4.84,5.18,5.52,,,,,,,,
13,1.49,1.77,2.15,2.52,2.88,3.24,3.58,3.93,4.27,4.61,4.95,5.28,5.62,,,,,,,
14,1.25,1.53,1.92,2.29,2.65,3.00,3.35,3.70,4.04,4.38,4.72,5.05,5.39,5.72,,,,,,
15,1.02,1.30,1.69,2.06,2.42,2.77,3.12,3.47,3.81,4.15,4.48,4.82,5.15,5.49,5.82,,,,,
16,0.79,1.07,1.46,1.83,2.19,2.54,2.89,3.23,3.58,3.91,4.25,4.59,4.92,5.25,5.58,5.91,,,,
17,0.56,0.84,1.22,1.59,1.95,2.31,2.66,3.00,3.34,3.68,4.02,4.35,4.69,5.02,5.35,5.68,6.01,,,
18,0.33,0.61,0.99,1.36,1.72,2.07,2.42,2.76,3.11,3.44,3.78,4.12,4.45,4.78,5.11,5.44,5.77,6.10,,
19,0.12,0.37,0.75,1.11,1.46,1.81,2.15,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.81,5.14,5.47,5.79,6.13,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
