i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.64,,,,,,,,,,,,,,,,,
3,0.86,1.64,2.48,,,,,,,,,,,,,,,,
4,0.86,1.64,2.48,3.38,,,,,,,,,,,,,,,
5,0.86,1.64,2.48,3.38,4.28,,,,,,,,,,,,,,
6,0.86,1.64,2.48,3.38,4.28,5.19,,,,,,,,,,,,,
7,0.86,1.64,2.48,3.38,4.28,5.19,6.10,,,,,,,,,,,,
8,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,,,,,,,,,,,
9,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,,,,,,,,,,
10,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,,,,,,,,,
11,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,,,,,,,,
12,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.74,,,,,,,
13,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.74,11.67,,,,,,
14,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.74,11.67,12.61,,,,,
15,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.74,11.67,12.61,13.55,,,,
16,0.86,1.63,2.48,3.37,4.28,5.18,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.60,13.54,14.48,,,
17,0.85,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.76,10.70,11.63,12.57,13.51,14.45,15.39,,
18,0.79,1.54,2.36,3.24,4.13,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,13.32,14.26,15.20,16.14,
19,0.46,1.19,1.98,2.79,3.62,4.48,5.34,6.21,7.09,7.98,8.87,9.77,10.68,11.58,12.49,13.41,14.32,15.24,16.16
