i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.79,,,,,,,,,,,,,,,,,,
3,7.70,8.33,8.81,,,,,,,,,,,,,,,,,
4,7.24,7.87,8.35,8.80,,,,,,,,,,,,,,,,
5,6.78,7.41,7.89,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.96,7.43,7.88,8.32,8.75,,,,,,,,,,,,,,
7,5.87,6.50,6.97,7.42,7.86,8.29,8.71,,,,,,,,,,,,,
8,5.41,6.04,6.51,6.96,7.40,7.83,8.25,8.66,,,,,,,,,,,,
9,4.95,5.58,6.05,6.51,6.94,7.37,7.79,8.20,8.60,,,,,,,,,,,
10,4.49,5.12,5.59,6.05,6.49,6.91,7.33,7.74,8.14,8.53,,,,,,,,,,
11,4.03,4.66,5.13,5.59,6.03,6.45,6.87,7.28,7.68,8.07,8.47,,,,,,,,,
12,3.57,4.20,4.67,5.13,5.57,5.99,6.41,6.82,7.22,7.61,8.01,8.39,,,,,,,,
13,3.11,3.74,4.21,4.67,5.11,5.53,5.95,6.36,6.76,7.16,7.55,7.93,8.32,,,,,,,
14,2.65,3.28,3.75,4.21,4.65,5.07,5.49,5.90,6.30,6.70,7.09,7.47,7.86,8.24,,,,,,
15,2.19,2.82,3.29,3.75,4.19,4.61,5.03,5.44,5.84,6.24,6.63,7.01,7.40,7.78,8.15,,,,,
16,1.73,2.36,2.83,3.29,3.73,4.15,4.57,4.98,5.38,5.77,6.17,6.55,6.93,7.31,7.69,8.06,,,,
17,1.27,1.90,2.37,2.82,3.26,3.69,4.10,4.51,4.91,5.31,5.70,6.08,6.46,6.84,7.22,7.59,7.96,,,
18,0.81,1.43,1.90,2.34,2.78,3.20,3.61,4.01,4.41,4.80,5.19,5.57,5.95,6.33,6.70,7.08,7.44,7.81,,
19,0.35,0.93,1.37,1.79,2.20,2.60,2.99,3.38,3.76,4.14,4.51,4.88,5.25,5.61,5.98,6.34,6.70,7.05,7.41,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
