i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.23,,,,,,,,,,,,,,,,,
3,0.32,1.23,2.16,,,,,,,,,,,,,,,,
4,0.32,1.23,2.16,3.10,,,,,,,,,,,,,,,
5,0.32,1.23,2.16,3.10,4.04,,,,,,,,,,,,,,
6,0.32,1.23,2.16,3.10,4.04,4.99,,,,,,,,,,,,,
7,0.32,1.23,2.16,3.10,4.04,4.99,5.95,,,,,,,,,,,,
8,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,,,,,,,,,,,
9,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,,,,,,,,,,
10,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,,,,,,,,,
11,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,9.79,,,,,,,,
12,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,9.79,10.76,,,,,,,
13,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,9.79,10.76,11.73,,,,,,
14,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,9.79,10.76,11.73,12.87,,,,,
15,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,9.79,10.76,11.73,12.76,14.06,,,,
16,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,9.79,10.76,11.72,12.76,14.06,14.69,,,
17,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.90,7.86,8.82,9.79,10.75,11.72,12.76,14.06,14.69,14.50,,
18,0.31,1.22,2.14,3.08,4.02,4.97,5.93,6.88,7.84,8.80,9.76,10.73,11.70,12.68,14.06,14.69,14.50,15.60,
19,0.25,1.12,2.03,2.95,3.88,4.81,5.75,6.70,7.65,8.60,9.56,10.52,11.47,12.43,13.56,14.69,14.69,15.60,16.60
