i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.26,,,,,,,,,,,,,,,,,,
3,3.67,4.04,4.42,,,,,,,,,,,,,,,,,
4,3.45,3.82,4.20,4.56,,,,,,,,,,,,,,,,
5,3.23,3.61,3.98,4.34,4.69,,,,,,,,,,,,,,,
6,3.01,3.39,3.76,4.12,4.47,4.82,,,,,,,,,,,,,,
7,2.79,3.17,3.54,3.90,4.25,4.60,4.95,,,,,,,,,,,,,
8,2.57,2.95,3.32,3.68,4.03,4.38,4.73,5.07,,,,,,,,,,,,
9,2.35,2.73,3.10,3.46,3.82,4.16,4.51,4.85,5.19,,,,,,,,,,,
10,2.13,2.51,2.88,3.24,3.60,3.94,4.29,4.63,4.97,5.30,,,,,,,,,,
11,1.92,2.29,2.66,3.02,3.38,3.73,4.07,4.41,4.75,5.08,5.42,,,,,,,,,
12,1.70,2.07,2.44,2.81,3.16,3.51,3.85,4.19,4.53,4.86,5.20,5.53,,,,,,,,
13,1.48,1.85,2.23,2.59,2.94,3.29,3.63,3.97,4.31,4.65,4.98,5.31,5.64,,,,,,,
14,1.26,1.63,2.01,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.76,5.09,5.42,5.75,,,,,,
15,1.04,1.41,1.79,2.15,2.50,2.85,3.19,3.53,3.87,4.21,4.54,4.87,5.21,5.54,5.86,,,,,
16,0.82,1.20,1.57,1.93,2.28,2.63,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.97,,,,
17,0.60,0.98,1.35,1.71,2.06,2.41,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,5.75,6.06,,,
18,0.38,0.76,1.13,1.49,1.84,2.19,2.53,2.87,3.21,3.54,3.88,4.21,4.54,4.87,5.20,5.52,5.85,6.28,,
19,0.17,0.53,0.90,1.25,1.60,1.94,2.28,2.61,2.95,3.28,3.61,3.94,4.27,4.59,4.92,5.25,5.57,5.91,5.06,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
