i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.41,,,,,,,,,,,,,,,,
4,0.70,1.57,2.41,3.30,,,,,,,,,,,,,,,
5,0.70,1.57,2.41,3.30,4.20,,,,,,,,,,,,,,
6,0.70,1.57,2.41,3.30,4.20,5.11,,,,,,,,,,,,,
7,0.70,1.57,2.41,3.30,4.20,5.11,6.03,,,,,,,,,,,,
8,0.70,1.57,2.41,3.30,4.20,5.11,6.03,6.95,,,,,,,,,,,
9,0.70,1.57,2.41,3.30,4.20,5.11,6.03,6.95,7.87,,,,,,,,,,
10,0.70,1.57,2.41,3.30,4.20,5.11,6.03,6.95,7.87,8.80,,,,,,,,,
11,0.70,1.57,2.41,3.30,4.20,5.11,6.03,6.95,7.87,8.80,9.73,,,,,,,,
12,0.70,1.57,2.41,3.30,4.20,5.11,6.03,6.95,7.87,8.80,9.73,10.67,,,,,,,
13,0.70,1.57,2.41,3.30,4.20,5.11,6.03,6.95,7.87,8.80,9.73,10.67,11.61,,,,,,
14,0.70,1.57,2.41,3.30,4.20,5.11,6.03,6.95,7.87,8.80,9.73,10.67,11.61,12.55,,,,,
15,0.70,1.57,2.40,3.30,4.20,5.11,6.03,6.95,7.87,8.80,9.73,10.67,11.61,12.54,13.49,,,,
16,0.70,1.56,2.40,3.29,4.20,5.11,6.02,6.94,7.87,8.80,9.73,10.66,11.60,12.54,13.48,14.42,,,
17,0.69,1.55,2.38,3.27,4.17,5.08,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.51,13.45,14.39,15.33,,
18,0.63,1.48,2.30,3.17,4.06,4.96,5.87,6.79,7.70,8.63,9.55,10.48,11.41,12.35,13.28,14.22,15.16,16.10,
19,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.19,7.07,7.97,8.86,9.77,10.67,11.58,12.50,13.42,14.34,15.26,16.18
