i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.95,,,,,,,,,,,,,,,,,,
3,7.80,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.34,8.03,8.50,8.95,,,,,,,,,,,,,,,,
5,6.89,7.58,8.04,8.49,8.93,,,,,,,,,,,,,,,
6,6.43,7.12,7.59,8.04,8.47,8.89,,,,,,,,,,,,,,
7,5.97,6.66,7.13,7.58,8.01,8.43,8.84,,,,,,,,,,,,,
8,5.51,6.20,6.67,7.12,7.55,7.97,8.39,8.79,,,,,,,,,,,,
9,5.06,5.74,6.21,6.66,7.10,7.52,7.93,8.33,8.73,,,,,,,,,,,
10,4.60,5.29,5.76,6.20,6.64,7.06,7.47,7.87,8.27,8.66,,,,,,,,,,
11,4.14,4.83,5.30,5.75,6.18,6.60,7.01,7.42,7.81,8.21,8.59,,,,,,,,,
12,3.68,4.37,4.84,5.29,5.72,6.14,6.55,6.96,7.36,7.75,8.14,8.52,,,,,,,,
13,3.22,3.91,4.38,4.83,5.26,5.68,6.10,6.50,6.90,7.29,7.68,8.06,8.44,,,,,,,
14,2.77,3.45,3.92,4.37,4.81,5.23,5.64,6.04,6.44,6.83,7.22,7.60,7.98,8.36,,,,,,
15,2.31,3.00,3.47,3.91,4.35,4.77,5.18,5.58,5.98,6.37,6.76,7.15,7.53,7.90,8.28,,,,,
16,1.85,2.54,3.01,3.46,3.89,4.31,4.72,5.12,5.52,5.91,6.30,6.69,7.07,7.44,7.82,8.19,,,,
17,1.39,2.08,2.54,2.99,3.42,3.84,4.26,4.66,5.05,5.45,5.83,6.22,6.60,6.97,7.35,7.72,8.09,,,
18,0.94,1.61,2.07,2.51,2.94,3.35,3.76,4.16,4.56,4.94,5.33,5.71,6.09,6.46,6.83,7.20,7.57,7.94,,
19,0.44,1.11,1.54,1.95,2.35,2.75,3.14,3.52,3.90,4.27,4.65,5.01,5.38,5.74,6.11,6.47,6.82,7.18,7.53,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
