i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.49,,,,,,,,,,,,,,,,,,
3,7.43,8.05,8.52,,,,,,,,,,,,,,,,,
4,6.99,7.61,8.08,8.52,,,,,,,,,,,,,,,,
5,6.55,7.17,7.64,8.08,8.51,,,,,,,,,,,,,,,
6,6.11,6.73,7.19,7.64,8.07,8.48,,,,,,,,,,,,,,
7,5.67,6.29,6.75,7.20,7.63,8.04,8.45,,,,,,,,,,,,,
8,5.23,5.85,6.31,6.76,7.19,7.60,8.01,8.41,,,,,,,,,,,,
9,4.79,5.41,5.87,6.32,6.75,7.16,7.57,7.97,8.36,,,,,,,,,,,
10,4.35,4.97,5.43,5.88,6.31,6.72,7.13,7.53,7.92,8.31,,,,,,,,,,
11,3.90,4.53,4.99,5.44,5.86,6.28,6.69,7.09,7.48,7.87,8.25,,,,,,,,,
12,3.46,4.09,4.55,5.00,5.42,5.84,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,,,
13,3.02,3.65,4.11,4.55,4.98,5.40,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,,,
14,2.58,3.20,3.67,4.11,4.54,4.96,5.37,5.76,6.16,6.55,6.93,7.31,7.68,8.06,,,,,,
15,2.14,2.76,3.23,3.67,4.10,4.52,4.92,5.32,5.72,6.10,6.49,6.87,7.24,7.62,7.99,,,,,
16,1.70,2.32,2.79,3.23,3.66,4.08,4.48,4.88,5.27,5.66,6.05,6.42,6.80,7.17,7.54,7.91,,,,
17,1.26,1.88,2.34,2.79,3.21,3.63,4.04,4.43,4.83,5.21,5.60,5.98,6.35,6.72,7.09,7.46,7.83,,,
18,0.82,1.43,1.89,2.33,2.75,3.16,3.56,3.96,4.35,4.73,5.12,5.49,5.87,6.24,6.60,6.97,7.33,7.70,,
19,0.37,0.96,1.39,1.80,2.20,2.59,2.98,3.36,3.74,4.11,4.48,4.84,5.20,5.56,5.92,6.28,6.63,6.99,7.34,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
