i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.18,,,,,,,,,,,,,,,,,,
3,3.65,3.96,4.33,,,,,,,,,,,,,,,,,
4,3.43,3.74,4.11,4.48,,,,,,,,,,,,,,,,
5,3.21,3.52,3.89,4.26,4.61,,,,,,,,,,,,,,,
6,2.99,3.30,3.67,4.04,4.39,4.74,,,,,,,,,,,,,,
7,2.77,3.08,3.46,3.82,4.17,4.52,4.86,,,,,,,,,,,,,
8,2.55,2.86,3.24,3.60,3.95,4.30,4.65,4.99,,,,,,,,,,,,
9,2.33,2.64,3.02,3.38,3.73,4.08,4.43,4.77,5.11,,,,,,,,,,,
10,2.12,2.42,2.80,3.16,3.51,3.86,4.21,4.55,4.89,5.22,,,,,,,,,,
11,1.90,2.20,2.58,2.94,3.30,3.64,3.99,4.33,4.67,5.00,5.34,,,,,,,,,
12,1.68,1.99,2.36,2.72,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.45,,,,,,,,
13,1.46,1.77,2.14,2.50,2.86,3.21,3.55,3.89,4.23,4.57,4.90,5.23,5.56,,,,,,,
14,1.24,1.55,1.92,2.28,2.64,2.99,3.33,3.67,4.01,4.35,4.68,5.01,5.35,5.68,,,,,,
15,1.02,1.33,1.70,2.07,2.42,2.77,3.11,3.45,3.79,4.13,4.46,4.79,5.13,5.46,5.79,,,,,
16,0.80,1.11,1.48,1.85,2.20,2.55,2.89,3.23,3.57,3.91,4.24,4.58,4.91,5.24,5.57,5.90,,,,
17,0.58,0.89,1.26,1.63,1.98,2.33,2.67,3.01,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.68,5.98,,,
18,0.36,0.67,1.04,1.41,1.76,2.11,2.45,2.79,3.13,3.46,3.80,4.13,4.46,4.79,5.12,5.45,5.76,6.21,,
19,0.15,0.45,0.81,1.17,1.52,1.86,2.20,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.84,5.17,5.49,5.82,5.49,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
