i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.56,,,,,,,,,,,,,,,,
4,0.73,1.63,2.56,3.50,,,,,,,,,,,,,,,
5,0.73,1.63,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.73,1.63,2.56,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.73,1.63,2.56,3.50,4.45,5.40,6.35,,,,,,,,,,,,
8,0.73,1.63,2.56,3.50,4.45,5.40,6.35,7.31,,,,,,,,,,,
9,0.73,1.63,2.56,3.50,4.45,5.40,6.35,7.31,8.27,,,,,,,,,,
10,0.73,1.63,2.56,3.50,4.45,5.40,6.35,7.31,8.27,9.23,,,,,,,,,
11,0.73,1.63,2.56,3.50,4.45,5.40,6.35,7.31,8.27,9.23,10.20,,,,,,,,
12,0.73,1.63,2.56,3.50,4.45,5.40,6.35,7.31,8.27,9.23,10.20,11.16,,,,,,,
13,0.73,1.63,2.56,3.50,4.45,5.40,6.35,7.31,8.27,9.23,10.20,11.16,12.12,,,,,,
14,0.73,1.63,2.56,3.50,4.45,5.40,6.35,7.31,8.27,9.23,10.20,11.16,12.12,13.19,,,,,
15,0.73,1.63,2.56,3.50,4.45,5.40,6.35,7.31,8.27,9.23,10.20,11.16,12.12,13.19,14.29,,,,
16,0.73,1.63,2.56,3.50,4.44,5.40,6.35,7.31,8.27,9.23,10.20,11.16,12.12,13.19,14.29,14.20,,,
17,0.73,1.63,2.56,3.50,4.44,5.39,6.35,7.31,8.27,9.23,10.20,11.16,12.12,13.19,14.29,14.20,14.58,,
18,0.72,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.14,12.10,13.19,14.29,14.20,14.58,15.49,
19,0.63,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,9.01,9.97,10.93,11.88,12.88,13.80,14.20,14.58,15.49,16.39
