i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.96,3.81,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.96,3.81,4.68,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.96,3.81,4.68,5.56,,,,,,,,,,,,
8,0.49,1.27,2.09,2.96,3.81,4.68,5.56,6.46,,,,,,,,,,,
9,0.49,1.27,2.09,2.96,3.81,4.68,5.56,6.46,7.36,,,,,,,,,,
10,0.49,1.27,2.09,2.96,3.81,4.68,5.56,6.46,7.36,8.27,,,,,,,,,
11,0.49,1.27,2.09,2.96,3.81,4.68,5.56,6.46,7.36,8.27,9.19,,,,,,,,
12,0.49,1.27,2.09,2.96,3.81,4.68,5.56,6.46,7.36,8.27,9.19,10.11,,,,,,,
13,0.49,1.27,2.09,2.96,3.81,4.68,5.56,6.46,7.36,8.27,9.19,10.11,11.04,,,,,,
14,0.49,1.27,2.09,2.96,3.81,4.68,5.56,6.46,7.36,8.27,9.19,10.11,11.04,11.97,,,,,
15,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.46,7.36,8.27,9.19,10.11,11.04,11.97,12.90,,,,
16,0.49,1.26,2.08,2.95,3.80,4.67,5.55,6.45,7.35,8.26,9.18,10.10,11.03,11.96,12.89,13.82,,,
17,0.48,1.24,2.06,2.93,3.77,4.64,5.52,6.41,7.32,8.23,9.14,10.06,10.98,11.91,12.84,13.78,14.71,,
18,0.42,1.15,1.95,2.80,3.64,4.49,5.36,6.24,7.14,8.04,8.95,9.86,10.78,11.70,12.62,13.55,14.48,15.41,
19,0.29,0.90,1.59,2.34,3.12,3.92,4.74,5.58,6.43,7.29,8.16,9.04,9.93,10.82,11.71,12.61,13.51,14.42,15.33
