i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.06,,,,,,,,,,,,,,,,,,
3,7.84,8.60,9.07,,,,,,,,,,,,,,,,,
4,7.38,8.14,8.61,9.05,,,,,,,,,,,,,,,,
5,6.92,7.68,8.15,8.60,9.03,,,,,,,,,,,,,,,
6,6.46,7.23,7.69,8.14,8.57,8.99,,,,,,,,,,,,,,
7,6.01,6.77,7.23,7.68,8.11,8.53,8.94,,,,,,,,,,,,,
8,5.55,6.31,6.78,7.22,7.65,8.07,8.48,8.88,,,,,,,,,,,,
9,5.09,5.85,6.32,6.76,7.19,7.61,8.02,8.42,8.82,,,,,,,,,,,
10,4.63,5.39,5.86,6.31,6.74,7.15,7.56,7.97,8.36,8.75,,,,,,,,,,
11,4.18,4.94,5.40,5.85,6.28,6.70,7.11,7.51,7.90,8.29,8.68,,,,,,,,,
12,3.72,4.48,4.95,5.39,5.82,6.24,6.65,7.05,7.45,7.84,8.22,8.61,,,,,,,,
13,3.26,4.02,4.49,4.93,5.36,5.78,6.19,6.59,6.99,7.38,7.77,8.15,8.53,,,,,,,
14,2.80,3.56,4.03,4.48,4.91,5.32,5.73,6.13,6.53,6.92,7.31,7.69,8.07,8.45,,,,,,
15,2.34,3.10,3.57,4.02,4.45,4.87,5.27,5.68,6.07,6.46,6.85,7.23,7.61,7.99,8.36,,,,,
16,1.89,2.65,3.11,3.56,3.99,4.41,4.81,5.22,5.61,6.00,6.39,6.77,7.15,7.53,7.90,8.27,,,,
17,1.43,2.18,2.65,3.09,3.52,3.94,4.35,4.75,5.15,5.54,5.92,6.30,6.68,7.06,7.43,7.80,8.17,,,
18,0.97,1.71,2.17,2.61,3.04,3.45,3.85,4.25,4.64,5.03,5.42,5.80,6.17,6.55,6.92,7.29,7.65,8.02,,
19,0.49,1.21,1.64,2.05,2.45,2.84,3.23,3.61,3.99,4.36,4.73,5.10,5.46,5.83,6.19,6.55,6.90,7.26,7.61,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
