i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.39,,,,,,,,,,,,,,,,
4,0.56,1.46,2.39,3.32,,,,,,,,,,,,,,,
5,0.56,1.46,2.39,3.32,4.26,,,,,,,,,,,,,,
6,0.56,1.46,2.39,3.32,4.26,5.21,,,,,,,,,,,,,
7,0.56,1.46,2.39,3.32,4.26,5.21,6.16,,,,,,,,,,,,
8,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,,,,,,,,,,,
9,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.08,,,,,,,,,,
10,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.08,9.04,,,,,,,,,
11,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,,,,,,,,
12,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.96,,,,,,,
13,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.96,11.93,,,,,,
14,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.96,11.93,12.89,,,,,
15,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.96,11.93,12.89,13.86,,,,
16,0.56,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.96,11.93,12.89,13.85,14.83,,,
17,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.12,8.07,9.03,9.99,10.96,11.92,12.89,13.85,14.83,15.82,,
18,0.55,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.89,12.86,13.82,14.78,15.75,16.98,
19,0.46,1.33,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.69,11.64,12.60,13.56,14.52,15.50,16.70,17.50
