i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.41,,,,,,,,,,,,,,,,,,
3,6.50,7.02,7.47,,,,,,,,,,,,,,,,,
4,6.11,6.63,7.08,7.50,,,,,,,,,,,,,,,,
5,5.72,6.24,6.69,7.11,7.52,,,,,,,,,,,,,,,
6,5.32,5.85,6.30,6.72,7.13,7.53,,,,,,,,,,,,,,
7,4.93,5.46,5.90,6.33,6.74,7.14,7.53,,,,,,,,,,,,,
8,4.54,5.07,5.51,5.94,6.35,6.75,7.14,7.52,,,,,,,,,,,,
9,4.15,4.68,5.12,5.55,5.96,6.36,6.74,7.13,7.50,,,,,,,,,,,
10,3.76,4.28,4.73,5.16,5.57,5.96,6.35,6.74,7.11,7.49,,,,,,,,,,
11,3.37,3.89,4.34,4.77,5.18,5.57,5.96,6.35,6.72,7.10,7.46,,,,,,,,,
12,2.98,3.50,3.95,4.38,4.79,5.18,5.57,5.96,6.33,6.71,7.07,7.44,,,,,,,,
13,2.59,3.11,3.56,3.99,4.39,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.41,,,,,,,
14,2.20,2.72,3.17,3.60,4.00,4.40,4.79,5.17,5.55,5.92,6.29,6.66,7.02,7.38,,,,,,
15,1.81,2.33,2.78,3.20,3.61,4.01,4.40,4.78,5.16,5.53,5.90,6.27,6.63,6.99,7.35,,,,,
16,1.42,1.94,2.39,2.81,3.22,3.62,4.01,4.39,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.31,,,,
17,1.03,1.55,2.00,2.42,2.83,3.23,3.62,4.00,4.37,4.75,5.11,5.48,5.84,6.20,6.56,6.92,7.27,,,
18,0.64,1.16,1.60,2.02,2.42,2.82,3.21,3.59,3.96,4.33,4.70,5.06,5.42,5.78,6.14,6.49,6.85,7.20,,
19,0.27,0.75,1.17,1.57,1.96,2.34,2.71,3.08,3.45,3.81,4.16,4.52,4.87,5.22,5.57,5.92,6.27,6.61,6.95,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
