i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.12,,,,,,,,,,,,,,,,,,
3,5.35,5.80,6.21,,,,,,,,,,,,,,,,,
4,5.03,5.48,5.89,6.29,,,,,,,,,,,,,,,,
5,4.70,5.16,5.57,5.97,6.35,,,,,,,,,,,,,,,
6,4.38,4.84,5.25,5.65,6.03,6.40,,,,,,,,,,,,,,
7,4.06,4.52,4.93,5.33,5.71,6.08,6.45,,,,,,,,,,,,,
8,3.74,4.20,4.61,5.01,5.39,5.76,6.13,6.49,,,,,,,,,,,,
9,3.42,3.87,4.29,4.68,5.07,5.44,5.81,6.17,6.53,,,,,,,,,,,
10,3.10,3.55,3.97,4.36,4.75,5.12,5.49,5.85,6.21,6.57,,,,,,,,,,
11,2.78,3.23,3.65,4.04,4.43,4.80,5.17,5.53,5.89,6.25,6.60,,,,,,,,,
12,2.46,2.91,3.33,3.72,4.11,4.48,4.85,5.21,5.57,5.92,6.28,6.63,,,,,,,,
13,2.14,2.59,3.01,3.40,3.78,4.16,4.53,4.89,5.25,5.60,5.96,6.31,6.65,,,,,,,
14,1.82,2.27,2.69,3.08,3.46,3.84,4.21,4.57,4.93,5.28,5.64,5.99,6.33,6.68,,,,,,
15,1.50,1.95,2.36,2.76,3.14,3.52,3.88,4.25,4.61,4.96,5.31,5.66,6.01,6.36,6.70,,,,,
16,1.18,1.63,2.04,2.44,2.82,3.20,3.56,3.93,4.29,4.64,4.99,5.34,5.69,6.04,6.38,6.72,,,,
17,0.85,1.31,1.72,2.12,2.50,2.87,3.24,3.60,3.96,4.32,4.67,5.02,5.37,5.71,6.06,6.40,6.74,,,
18,0.54,0.99,1.40,1.79,2.17,2.54,2.91,3.27,3.63,3.98,4.33,4.68,5.03,5.38,5.72,6.06,6.40,6.74,,
19,0.23,0.66,1.05,1.43,1.80,2.16,2.52,2.88,3.23,3.57,3.92,4.26,4.60,4.94,5.28,5.62,5.95,6.29,6.62,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
