i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.83,,,,,,,,,,,,,,,,,,
3,3.25,3.63,4.00,,,,,,,,,,,,,,,,,
4,3.06,3.44,3.80,4.16,,,,,,,,,,,,,,,,
5,2.87,3.25,3.61,3.96,4.31,,,,,,,,,,,,,,,
6,2.67,3.05,3.41,3.77,4.11,4.46,,,,,,,,,,,,,,
7,2.48,2.86,3.22,3.57,3.92,4.26,4.60,,,,,,,,,,,,,
8,2.28,2.66,3.03,3.38,3.73,4.07,4.41,4.74,,,,,,,,,,,,
9,2.09,2.47,2.83,3.19,3.53,3.87,4.21,4.55,4.88,,,,,,,,,,,
10,1.90,2.27,2.64,2.99,3.34,3.68,4.02,4.35,4.69,5.02,,,,,,,,,,
11,1.70,2.08,2.44,2.80,3.14,3.48,3.82,4.16,4.49,4.82,5.15,,,,,,,,,
12,1.51,1.89,2.25,2.60,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,,,,,,,,
13,1.31,1.69,2.06,2.41,2.76,3.10,3.43,3.77,4.10,4.44,4.76,5.09,5.42,,,,,,,
14,1.12,1.50,1.86,2.21,2.56,2.90,3.24,3.58,3.91,4.24,4.57,4.90,5.23,5.55,,,,,,
15,0.92,1.30,1.67,2.02,2.37,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.03,5.36,5.68,,,,,
16,0.73,1.11,1.47,1.83,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.84,5.16,5.49,5.81,,,,
17,0.54,0.92,1.28,1.63,1.98,2.32,2.66,2.99,3.33,3.66,3.99,4.32,4.64,4.97,5.29,5.62,5.94,,,
18,0.34,0.72,1.08,1.44,1.78,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.44,4.77,5.10,5.42,5.74,6.07,,
19,0.15,0.52,0.88,1.23,1.57,1.91,2.24,2.57,2.90,3.23,3.56,3.88,4.21,4.53,4.85,5.18,5.50,5.82,6.14,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
