i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.18,,,,,,,,,,,,,,,,,
3,0.30,1.18,2.09,,,,,,,,,,,,,,,,
4,0.30,1.18,2.09,3.01,,,,,,,,,,,,,,,
5,0.30,1.18,2.09,3.01,3.94,,,,,,,,,,,,,,
6,0.30,1.18,2.09,3.01,3.94,4.88,,,,,,,,,,,,,
7,0.30,1.18,2.09,3.01,3.94,4.88,5.82,,,,,,,,,,,,
8,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,,,,,,,,,,,
9,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,,,,,,,,,,
10,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,,,,,,,,,
11,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,,,,,,,,
12,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,,,,,,,
13,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,11.54,,,,,,
14,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,11.54,12.50,,,,,
15,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,11.54,12.50,13.47,,,,
16,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.58,11.54,12.50,13.46,14.43,,,
17,0.30,1.17,2.08,3.00,3.94,4.87,5.82,6.76,7.71,8.67,9.62,10.58,11.54,12.50,13.46,14.42,15.38,,
18,0.29,1.15,2.06,2.98,3.91,4.84,5.78,6.73,7.68,8.63,9.58,10.53,11.49,12.45,13.41,14.37,15.33,16.30,
19,0.22,1.02,1.89,2.78,3.69,4.60,5.53,6.46,7.39,8.33,9.27,10.22,11.16,12.11,13.06,14.01,14.97,15.92,16.88
